,MSE,FID,TVI,TVA,LBP,HOG
0,0.7425353527069092,8.218686161853839e-06,1.7070305347442627,0.4609697163105011,11391.0537109375,1.330233097076416
1,0.7878733277320862,1.0451843991177157e-05,1.0970762968063354,0.340469628572464,9959.2578125,1.42143714427948
2,0.8070260286331177,1.1626575542322826e-05,1.119663953781128,0.3829652965068817,9749.21484375,1.4040989875793457
3,0.6406387090682983,1.1244806046306621e-05,1.0382969379425049,0.34744223952293396,9707.8173828125,1.46443772315979
4,0.7385304570198059,1.0891869351326022e-05,1.0840634107589722,0.35184288024902344,9769.322265625,1.5217572450637817
5,0.6765698790550232,1.0939139428955968e-05,1.0982259511947632,0.37561941146850586,9698.720703125,1.5338737964630127
6,0.766557514667511,1.0048427611764055e-05,1.1201924085617065,0.367957204580307,9707.69921875,1.5146616697311401
7,0.7560444474220276,1.2246100595803e-05,1.0860216617584229,0.351012647151947,9603.52734375,1.546640157699585
8,0.7466607689857483,1.2423906809999608e-05,1.0358774662017822,0.35296115279197693,9464.548828125,1.5411323308944702
9,0.7928867936134338,9.39550136536127e-06,1.0506174564361572,0.3763754069805145,9438.9033203125,1.5313012599945068
10,0.8429585695266724,1.2587913261086214e-05,1.0333908796310425,0.36194565892219543,9461.52734375,1.5474579334259033
11,0.6893651485443115,1.2228962987137493e-05,1.0214906930923462,0.35351935029029846,9404.2900390625,1.5415986776351929
12,0.7820216417312622,1.2533894732769113e-05,0.985318660736084,0.3514067530632019,9334.2900390625,1.591821551322937
13,0.6916700601577759,1.030057501338888e-05,0.9646338224411011,0.35899314284324646,9320.978515625,1.5807570219039917
14,0.694100558757782,8.666497706144582e-06,0.9924609661102295,0.35518118739128113,9372.806640625,1.5813239812850952
15,0.6925970911979675,1.1853300748043694e-05,0.9814181327819824,0.3524667024612427,9421.5166015625,1.5646616220474243
16,0.6955533623695374,1.0651017873897217e-05,0.9802785515785217,0.3519451916217804,9272.3115234375,1.5621830224990845
17,0.6859232187271118,9.931084605341312e-06,1.0351718664169312,0.3655676543712616,9343.34375,1.5609736442565918
18,0.7215529680252075,1.049278216669336e-05,0.958520770072937,0.36333516240119934,9192.107421875,1.5668206214904785
19,0.7698572874069214,1.0369390111009125e-05,0.915767252445221,0.35712486505508423,9197.5380859375,1.581624150276184
20,0.7954936623573303,1.4074590581003577e-05,0.9564223885536194,0.357253760099411,9130.8603515625,1.5824450254440308
21,0.8453430533409119,1.1940811418753583e-05,0.927014946937561,0.3347473740577698,9168.1181640625,1.59275484085083
22,0.6334730386734009,1.1227234608668368e-05,0.9724989533424377,0.36178484559059143,9193.1396484375,1.5795398950576782
23,0.653354287147522,9.405162018083502e-06,0.975967526435852,0.3532494604587555,9176.5595703125,1.5595932006835938
24,0.7483530044555664,1.2260627954674419e-05,0.9636333584785461,0.3580235242843628,9160.365234375,1.556239366531372
25,0.7143272161483765,1.147058264905354e-05,0.9677117466926575,0.36914557218551636,9170.2041015625,1.6050978899002075
26,0.7182230353355408,1.1775054190366063e-05,0.9523597359657288,0.3604426980018616,9124.978515625,1.5972644090652466
27,0.7501647472381592,1.0995612683473155e-05,0.9594621658325195,0.3510228097438812,9167.2470703125,1.5935969352722168
28,0.754378616809845,1.2771230103680864e-05,0.9803895950317383,0.3572480082511902,9153.0322265625,1.5922400951385498
29,0.7507673501968384,1.1199153959751129e-05,0.9209593534469604,0.35837721824645996,9074.451171875,1.604201078414917
30,0.6967787742614746,1.1897398508153856e-05,0.9741162657737732,0.3674188256263733,9142.591796875,1.5813275575637817
31,0.7401478290557861,1.0901768291660119e-05,0.9485831260681152,0.3619881868362427,9115.7421875,1.6153221130371094
32,0.7206384539604187,1.1384393474145327e-05,0.966272234916687,0.36442023515701294,9119.4833984375,1.602094054222107
33,0.6098349690437317,1.1939207979594357e-05,0.9756016135215759,0.3673008978366852,9111.2255859375,1.5980342626571655
34,0.7649692296981812,1.1308225111861248e-05,0.9796142578125,0.3736110329627991,9137.2685546875,1.5956850051879883
35,0.7620839476585388,1.2872900697402656e-05,0.9455994963645935,0.3711968660354614,9090.720703125,1.5984950065612793
36,0.7170293927192688,1.1544116205186583e-05,0.9406607151031494,0.3660705089569092,9114.2685546875,1.5970314741134644
37,0.6974298357963562,1.1391590305720456e-05,0.967943549156189,0.3905509114265442,9119.9462890625,1.5716989040374756
38,0.706082820892334,1.189441536553204e-05,0.9405761361122131,0.355846107006073,9080.1826171875,1.6093757152557373
39,0.7120769619941711,1.0436540833325125e-05,0.9784472584724426,0.37745583057403564,9117.548828125,1.577818751335144
