,MSE,FID,TVI,TVA,LBP,HOG
0,0.6740303039550781,8.993572919280268e-06,1.8671046495437622,0.5502527952194214,11249.1826171875,1.3687041997909546
1,0.6149437427520752,9.964042874344159e-06,1.3249093294143677,0.41881105303764343,9642.3974609375,1.4326168298721313
2,0.7651927471160889,9.859614692686591e-06,1.2860504388809204,0.4248234033584595,9619.9892578125,1.3731352090835571
3,0.5872279405593872,9.179408152704127e-06,1.3566564321517944,0.471099853515625,9988.408203125,1.4261186122894287
4,0.683540403842926,1.1684053788485471e-05,1.224672555923462,0.45518770813941956,9770.978515625,1.5474355220794678
5,0.6902762651443481,9.745183888298925e-06,1.25016188621521,0.4390275180339813,9839.1181640625,1.5387067794799805
6,0.6063134670257568,1.0521559488552157e-05,1.2742558717727661,0.43592771887779236,9738.7958984375,1.5488559007644653
7,0.6676868200302124,1.0544184988248162e-05,1.1197556257247925,0.4084760546684265,9405.978515625,1.547141194343567
8,0.6790241599082947,8.87853548192652e-06,1.128331184387207,0.41803261637687683,9326.9140625,1.5461307764053345
9,0.6403520107269287,9.048143510881346e-06,1.120147466659546,0.4146965742111206,9391.279296875,1.5245550870895386
10,0.6696285009384155,1.1042226105928421e-05,1.1406973600387573,0.4581885039806366,9270.5595703125,1.5685176849365234
11,0.6267969012260437,1.0263228432449978e-05,1.0670892000198364,0.45057958364486694,9272.21484375,1.5677436590194702
12,0.6390501260757446,1.2362379493424669e-05,1.0943783521652222,0.46306112408638,9247.47265625,1.53108811378479
13,0.6126540899276733,1.0500880307517946e-05,1.1540930271148682,0.4656010866165161,9251.1826171875,1.5458272695541382
14,0.6951565146446228,1.0262235264235642e-05,1.0605027675628662,0.4806758761405945,9165.8818359375,1.518007755279541
15,0.542829155921936,1.106438685383182e-05,1.0623430013656616,0.4610835909843445,9116.6455078125,1.5266609191894531
16,0.539534866809845,9.582183338352479e-06,1.1306711435317993,0.49727463722229004,9231.12890625,1.5182877779006958
17,0.6498406529426575,1.1053477464884054e-05,1.0706446170806885,0.45566102862358093,9129.5380859375,1.5509374141693115
18,0.6994327902793884,9.899992619466502e-06,1.0843151807785034,0.4712025225162506,9123.505859375,1.548492670059204
19,0.6555892825126648,1.0792974535434041e-05,1.027289628982544,0.4590100347995758,9012.5810546875,1.556467890739441
20,0.6579053401947021,1.0948812814604025e-05,1.1134377717971802,0.4842863380908966,9038.7314453125,1.5473182201385498
21,0.7014003396034241,1.0608264346956275e-05,1.1160616874694824,0.49290117621421814,9079.7529296875,1.5820566415786743
22,0.5584306120872498,1.148327919509029e-05,1.113085389137268,0.48849058151245117,9147.38671875,1.569543480873108
23,0.5891525745391846,1.0441151971463114e-05,1.107093334197998,0.4949643015861511,9136.2900390625,1.5560545921325684
24,0.6986008286476135,1.0496863978914917e-05,1.1149054765701294,0.49768757820129395,9051.7421875,1.5412793159484863
25,0.6854804754257202,9.692677849670872e-06,1.1143614053726196,0.49620407819747925,9130.9677734375,1.5158920288085938
26,0.698207676410675,1.0740650395746343e-05,1.085702657699585,0.48249202966690063,9092.7744140625,1.5464162826538086
27,0.6853086352348328,1.0445574844197836e-05,1.1446424722671509,0.5059486031532288,9175.548828125,1.5628739595413208
28,0.7179515957832336,1.0947136615868658e-05,1.1387667655944824,0.509373664855957,9157.107421875,1.5883684158325195
29,0.6100942492485046,1.0597856999083888e-05,1.1213123798370361,0.4900101125240326,9161.3544921875,1.5674679279327393
30,0.6823204755783081,1.070515554602025e-05,1.0734742879867554,0.5000375509262085,9084.3974609375,1.5433934926986694
31,0.7430257201194763,9.629583473724779e-06,1.1426423788070679,0.4994570314884186,9185.34375,1.5534677505493164
32,0.6534349918365479,1.0996493074344471e-05,1.0903133153915405,0.5040310025215149,9056.634765625,1.544358491897583
33,0.7408016324043274,9.832658179220743e-06,1.0822502374649048,0.4840482473373413,9108.6240234375,1.6042351722717285
34,0.6071285605430603,9.816585588851012e-06,1.2095997333526611,0.5559515953063965,9232.69921875,1.578408122062683
35,0.5979537963867188,9.654018867877312e-06,1.1322062015533447,0.5385087728500366,9189.21484375,1.5272976160049438
36,0.659787654876709,1.134089325205423e-05,1.1300256252288818,0.515609085559845,9138.3974609375,1.5278209447860718
37,0.5829036235809326,1.0014755389420316e-05,1.1499552726745605,0.5247282385826111,9261.47265625,1.5655490159988403
38,0.6572376489639282,1.0691074749047402e-05,1.136715054512024,0.5215517282485962,9172.2900390625,1.5681792497634888
39,0.6947776079177856,1.1254382116021588e-05,1.1643128395080566,0.56380295753479,9269.935546875,1.571089267730713
