,MSE,FID,TVI,TVA,LBP,HOG
0,0.6112819314002991,9.917636816680897e-06,2.1499006748199463,0.8072450160980225,11410.322265625,1.296631932258606
1,0.8447536826133728,1.2956485079484992e-05,1.159464716911316,0.4143272340297699,9157.279296875,1.5310474634170532
2,0.6460156440734863,1.1480635293992236e-05,1.168533444404602,0.37810295820236206,9717.1396484375,1.4693856239318848
3,0.7786270976066589,1.085320400306955e-05,1.1335647106170654,0.3442348539829254,9867.1181640625,1.5859894752502441
4,0.6905873417854309,1.2523347322712652e-05,1.1709659099578857,0.37491780519485474,9706.8388671875,1.5626819133758545
5,0.7676901817321777,9.11904135136865e-06,1.0557059049606323,0.3812001943588257,9458.2041015625,1.593300461769104
6,0.6384573578834534,1.0597131222311873e-05,1.0391898155212402,0.37938806414604187,9366.8818359375,1.561741828918457
7,0.6949302554130554,1.1957622518821154e-05,1.0954630374908447,0.3705693185329437,9362.9892578125,1.589474081993103
8,0.7675285935401917,1.0700769962568302e-05,1.0857692956924438,0.405864953994751,9306.828125,1.5975282192230225
9,0.7090710997581482,1.2010579666821286e-05,1.0599945783615112,0.3797498941421509,9341.2041015625,1.5596891641616821
10,0.8224105834960938,1.0190699867962394e-05,1.0340688228607178,0.38270217180252075,9302.4833984375,1.565087080001831
11,0.7337096929550171,1.3449550351651851e-05,1.0439121723175049,0.38928183913230896,9182.6025390625,1.587782382965088
12,0.6993794441223145,1.4573492080671713e-05,1.0372365713119507,0.39697161316871643,9233.365234375,1.56013822555542
13,0.7137855887413025,1.2196782336104661e-05,1.0266516208648682,0.3725137710571289,9155.1826171875,1.574936032295227
14,0.7544016242027283,1.2083069123036694e-05,1.0356405973434448,0.3749433755874634,9203.87109375,1.5596448183059692
15,0.7802686095237732,9.841460268944502e-06,0.9832376837730408,0.3714553117752075,9061.0859375,1.5859283208847046
16,0.7164639234542847,1.1393565728212707e-05,1.0179035663604736,0.36880385875701904,9193.634765625,1.5894478559494019
17,0.7139657139778137,1.1753059879993089e-05,1.0113469362258911,0.370702862739563,9158.95703125,1.5886088609695435
18,0.6825040578842163,1.1812314369308297e-05,0.9871089458465576,0.3705476224422455,9080.7958984375,1.5803464651107788
19,0.6713406443595886,1.1292108865745831e-05,1.0171551704406738,0.36321550607681274,9186.3974609375,1.5719525814056396
20,0.6142618656158447,1.0870395271922462e-05,0.9819037914276123,0.3774542510509491,9129.677734375,1.6083474159240723
21,0.7882229089736938,1.172451811726205e-05,1.0242178440093994,0.3929068148136139,9072.634765625,1.6265079975128174
22,0.6210280656814575,1.029337272484554e-05,1.0044116973876953,0.3818678557872772,9142.9248046875,1.5910038948059082
23,0.7359918355941772,1.1249348062847275e-05,1.0186002254486084,0.3771224021911621,9089.171875,1.6224827766418457
24,0.6003891825675964,1.1461233953014016e-05,0.997292160987854,0.39204081892967224,9094.408203125,1.5848218202590942
25,0.774577796459198,1.198668633151101e-05,0.9778004288673401,0.3866625726222992,9035.548828125,1.5798259973526
26,0.78065025806427,1.1920888027816545e-05,1.0102463960647583,0.3986472487449646,9071.849609375,1.5903104543685913
27,0.6899722814559937,1.1677306247293018e-05,1.014343500137329,0.39922693371772766,9063.0859375,1.6204814910888672
28,0.7307325005531311,1.2917755157104693e-05,0.9644843339920044,0.3826332092285156,9020.9892578125,1.5624995231628418
29,0.709647536277771,1.1041890502383467e-05,0.9856435060501099,0.39974725246429443,9046.279296875,1.6221281290054321
30,0.7445823550224304,1.3065477105556056e-05,0.9820968508720398,0.3863145112991333,9081.720703125,1.6131172180175781
31,0.7219288349151611,1.162486478278879e-05,1.0258246660232544,0.41267144680023193,9056.021484375,1.5934537649154663
32,0.7681050896644592,1.147480452345917e-05,0.973522424697876,0.3875386118888855,9010.236328125,1.6081924438476562
33,0.5971946120262146,1.1895326679223217e-05,0.9997568726539612,0.39682039618492126,9040.763671875,1.6162593364715576
34,0.6812766790390015,1.0694009688450024e-05,0.9944808483123779,0.4011344909667969,9099.365234375,1.6050026416778564
35,0.6797382235527039,1.2083088222425431e-05,1.0062211751937866,0.41590192914009094,9045.408203125,1.6052937507629395
36,0.6252492070198059,1.070098460331792e-05,0.9725165367126465,0.4030604958534241,9037.451171875,1.614864468574524
37,0.6818956732749939,1.1790843018388841e-05,0.9852662086486816,0.4006843566894531,8996.2685546875,1.5887893438339233
38,0.6682878732681274,9.232301636075135e-06,0.9661533832550049,0.3872850239276886,8985.0537109375,1.5660290718078613
39,0.6707266569137573,1.3222739653429016e-05,0.9671560525894165,0.3929940164089203,9057.95703125,1.6143524646759033
