,MSE,FID,TVI,TVA,LBP,HOG
0,0.7332978844642639,6.878013209643541e-06,2.199441909790039,0.4579811692237854,11760.0322265625,1.277693271636963
1,0.7357864379882812,6.629222298215609e-06,1.269568920135498,0.37027454376220703,10579.193359375,1.3324247598648071
2,0.7208590507507324,5.808538389828755e-06,1.2678288221359253,0.36622774600982666,10704.6669921875,1.3955315351486206
3,0.7014847993850708,6.394972388079623e-06,1.2273623943328857,0.3727894425392151,10537.6669921875,1.460799217224121
4,0.8412205576896667,6.344986559270183e-06,1.2219688892364502,0.35616809129714966,10475.7529296875,1.4859859943389893
5,0.7796157598495483,7.17248440196272e-06,1.2365961074829102,0.34890854358673096,10465.2578125,1.4645448923110962
6,0.6981638073921204,6.554240371769993e-06,1.1851270198822021,0.36577343940734863,10394.5595703125,1.5091285705566406
7,0.7261765003204346,7.1005219979269896e-06,1.1946488618850708,0.36606916785240173,10217.1826171875,1.4891059398651123
8,0.6781426072120667,6.537332410516683e-06,1.1544702053070068,0.3637154996395111,10071.0966796875,1.4994378089904785
9,0.6619556546211243,6.241321898414753e-06,1.120339274406433,0.3553830683231354,9978.8173828125,1.513458490371704
10,0.6736881732940674,6.711991773045156e-06,1.1414257287979126,0.36919859051704407,9982.5380859375,1.5140025615692139
11,0.6643461585044861,7.1277927418123e-06,1.0785712003707886,0.34610992670059204,9897.3115234375,1.5196161270141602
12,0.6507367491722107,6.777042472094763e-06,1.0449020862579346,0.3487112522125244,9804.9677734375,1.5325080156326294
13,0.8150047659873962,5.91074422118254e-06,1.0866166353225708,0.35716643929481506,9787.8603515625,1.5401804447174072
14,0.7374143004417419,6.438568107114406e-06,1.0893875360488892,0.34506839513778687,9870.38671875,1.560298204421997
15,0.8104845285415649,7.300825927814003e-06,1.0611436367034912,0.35068443417549133,9703.4189453125,1.5357944965362549
16,0.7485170364379883,7.059674771880964e-06,1.0496269464492798,0.36090344190597534,9683.408203125,1.531592607498169
17,0.8222015500068665,7.136791282391641e-06,1.0307650566101074,0.3392617106437683,9682.0537109375,1.543662667274475
18,0.7822665572166443,6.478268915088847e-06,1.031767725944519,0.3564262390136719,9622.3544921875,1.5557827949523926
19,0.8132038116455078,6.360284714901354e-06,0.9853612780570984,0.3535260260105133,9586.6025390625,1.553686499595642
20,0.7283998727798462,6.7696787482418586e-06,0.9909482002258301,0.35675743222236633,9579.6669921875,1.5506681203842163
21,0.838662326335907,6.67988069835701e-06,1.0186057090759277,0.3675181269645691,9530.78515625,1.5503548383712769
22,0.702422022819519,5.591949047811795e-06,1.0114655494689941,0.3623468577861786,9446.150390625,1.528481125831604
23,0.8057821989059448,6.5196791183552705e-06,0.9814249277114868,0.36857345700263977,9396.04296875,1.55220365524292
24,0.6847696900367737,6.194590241648257e-06,0.9858761429786682,0.35944944620132446,9438.3115234375,1.5301457643508911
25,0.6472644805908203,6.473695066233631e-06,0.9833511114120483,0.35626229643821716,9384.12890625,1.5509172677993774
26,0.6425100564956665,6.846273663541069e-06,1.0184929370880127,0.36604568362236023,9439.38671875,1.5440400838851929
27,0.731285572052002,6.778740953450324e-06,0.9902226328849792,0.3601962625980377,9396.3330078125,1.5634429454803467
28,0.6252908110618591,6.083002062950982e-06,0.9986675381660461,0.38276422023773193,9349.5380859375,1.5509530305862427
29,0.7436850070953369,7.98369092080975e-06,0.996040403842926,0.3658443093299866,9381.5810546875,1.521937370300293
30,0.6501721143722534,7.149440534703899e-06,1.0322530269622803,0.37573710083961487,9381.3974609375,1.5580501556396484
31,0.8153632283210754,7.003548944339855e-06,1.0147051811218262,0.3763381540775299,9405.4619140625,1.5583741664886475
32,0.7006358504295349,6.4606128944433294e-06,0.9814565777778625,0.38492918014526367,9283.1611328125,1.5642714500427246
33,0.6863457560539246,5.841884103574557e-06,1.0062415599822998,0.3863717317581177,9341.3544921875,1.5764915943145752
34,0.7441854476928711,6.548924829985481e-06,1.0054928064346313,0.38822996616363525,9321.0859375,1.5326945781707764
35,0.8885500431060791,6.922718512214487e-06,0.99503493309021,0.36929258704185486,9342.9462890625,1.56027352809906
36,0.6515613198280334,6.962937732168939e-06,0.9734331369400024,0.37159499526023865,9325.3544921875,1.5560704469680786
37,0.7170702219009399,6.8772055783483665e-06,0.9680052995681763,0.3774237036705017,9298.9892578125,1.5469472408294678
38,0.7514742016792297,6.724969807692105e-06,1.0004212856292725,0.37356632947921753,9371.8603515625,1.568580985069275
39,0.7482296824455261,5.918831902818056e-06,0.9915133118629456,0.3744802474975586,9401.0,1.5804728269577026
