,MSE,FID,TVI,TVA,LBP,HOG
0,0.6381470561027527,7.010291483311448e-06,1.5366448163986206,0.44394347071647644,10917.548828125,1.3907785415649414
1,0.5974783301353455,7.152725629566703e-06,1.8212811946868896,0.5281386971473694,11075.4404296875,1.2441949844360352
2,0.5845213532447815,7.835164069547318e-06,1.3371622562408447,0.4929405152797699,9794.677734375,1.371276617050171
3,0.7249850034713745,7.616465154569596e-06,1.2964282035827637,0.46671923995018005,9794.1611328125,1.464923620223999
4,0.7225281000137329,7.4959871199098416e-06,1.2822420597076416,0.49120140075683594,9812.6669921875,1.4837303161621094
5,0.5810208916664124,8.019288543437142e-06,1.1953649520874023,0.4116664230823517,9691.021484375,1.5541895627975464
6,0.6826702356338501,7.54997836338589e-06,1.1287620067596436,0.4099518060684204,9537.4296875,1.5422167778015137
7,0.6754364967346191,8.956983037933242e-06,1.187971830368042,0.4355858862400055,9591.451171875,1.5613421201705933
8,0.7054471373558044,7.535614258813439e-06,1.2558250427246094,0.42428329586982727,9730.3759765625,1.5424476861953735
9,0.6751171350479126,7.961642040754668e-06,1.108630895614624,0.41216614842414856,9667.78515625,1.5236554145812988
10,0.566870927810669,8.175974471669178e-06,1.1317675113677979,0.42087340354919434,9496.5810546875,1.5748639106750488
11,0.5971876382827759,8.663345397508238e-06,1.122375249862671,0.4085405766963959,9414.1826171875,1.5600790977478027
12,0.6642759442329407,8.098277248791419e-06,1.0814441442489624,0.4089423716068268,9382.849609375,1.5545825958251953
13,0.5699342489242554,7.775336598569993e-06,1.0946459770202637,0.4164404571056366,9364.21484375,1.548431634902954
14,0.601108968257904,7.603634003316984e-06,1.1247773170471191,0.4086594581604004,9361.591796875,1.5803943872451782
15,0.6167665123939514,8.334249287145212e-06,1.0454820394515991,0.3987073600292206,9233.828125,1.5703864097595215
16,0.6885735988616943,7.803392691130284e-06,1.1399098634719849,0.41460227966308594,9373.3115234375,1.5661507844924927
17,0.6031232476234436,8.052132216107566e-06,1.1007548570632935,0.42546647787094116,9227.87109375,1.552935004234314
18,0.7704577445983887,7.903073310444597e-06,1.0755301713943481,0.4038868844509125,9268.8173828125,1.5823341608047485
19,0.7099835276603699,8.22508900455432e-06,1.1230095624923706,0.4020945429801941,9329.4833984375,1.582688331604004
20,0.6850135922431946,7.496620582969626e-06,1.0952222347259521,0.41991597414016724,9214.322265625,1.5708856582641602
21,0.7319199442863464,7.836149052309338e-06,1.0955337285995483,0.4276866018772125,9336.12890625,1.5555964708328247
22,0.6729192137718201,7.788282346155029e-06,1.1456938982009888,0.4179665744304657,9294.34375,1.5718327760696411
23,0.590757429599762,8.312319550896063e-06,1.0866122245788574,0.4140484929084778,9258.04296875,1.5846644639968872
24,0.5671647787094116,7.899814590928145e-06,1.1143739223480225,0.4152195453643799,9270.6455078125,1.5380473136901855
25,0.812349259853363,7.7575396062457e-06,1.095937967300415,0.4241497814655304,9221.21484375,1.557203769683838
26,0.621185302734375,6.510151706606848e-06,1.0981329679489136,0.4465380012989044,9242.548828125,1.5682289600372314
27,0.5678275227546692,8.332363904628437e-06,1.083909511566162,0.42074549198150635,9300.87109375,1.5690943002700806
28,0.6246209740638733,7.697163709963206e-06,1.0938013792037964,0.41177114844322205,9291.95703125,1.546562671661377
29,0.7260816097259521,8.235044333559927e-06,1.0896104574203491,0.42793428897857666,9253.8818359375,1.524330496788025
30,0.803355872631073,8.186611921701115e-06,1.1253242492675781,0.44602859020233154,9318.763671875,1.568485140800476
31,0.7989428639411926,7.775009180477355e-06,1.0713393688201904,0.4357304871082306,9243.30078125,1.5640472173690796
32,0.6344141960144043,7.865824954933487e-06,1.0600782632827759,0.4280621409416199,9256.505859375,1.5606752634048462
33,0.626045286655426,7.770281627017539e-06,1.1251096725463867,0.4528615474700928,9277.7421875,1.5322753190994263
34,0.7554388046264648,8.371735930268187e-06,1.114657998085022,0.4463648498058319,9292.5166015625,1.5608842372894287
35,0.6122455596923828,8.349974450538866e-06,1.097525715827942,0.45082616806030273,9233.4404296875,1.5396757125854492
36,0.686916708946228,8.065522706601769e-06,1.058124303817749,0.44746875762939453,9230.3115234375,1.5173578262329102
37,0.7523090243339539,8.38516734802397e-06,1.1151540279388428,0.47413361072540283,9202.34375,1.5295515060424805
38,0.6552930474281311,8.380845429201145e-06,1.0539640188217163,0.4404335021972656,9194.806640625,1.570465087890625
39,0.6970614194869995,8.110348971968051e-06,1.0445966720581055,0.4278438091278076,9218.2578125,1.5586870908737183
