,MSE,FID,TVI,TVA,LBP,HOG
0,0.7539224028587341,5.597547442448558e-06,2.2944176197052,0.39648643136024475,11719.4296875,1.2727901935577393
1,0.7651094198226929,6.030230906617362e-06,1.8201253414154053,0.4240781366825104,11055.2470703125,1.2607722282409668
2,0.7088218927383423,6.76450326864142e-06,1.3456590175628662,0.3404533863067627,10457.236328125,1.2901960611343384
3,0.6961836218833923,6.355834102578228e-06,1.2960413694381714,0.353961706161499,10286.236328125,1.2980166673660278
4,0.6717225909233093,6.34538037047605e-06,1.3617178201675415,0.35825350880622864,10413.7314453125,1.325974702835083
5,0.6582340598106384,7.967534656927455e-06,1.3580372333526611,0.3727608919143677,10312.34375,1.3397914171218872
6,0.688736617565155,7.1608742473472375e-06,1.3431966304779053,0.35439881682395935,10327.61328125,1.3402787446975708
7,0.6439764499664307,7.390905011561699e-06,1.2417399883270264,0.35141900181770325,10111.4404296875,1.3959568738937378
8,0.7412678003311157,6.56041038382682e-06,1.201110601425171,0.3466200530529022,10070.591796875,1.4012961387634277
9,0.6898821592330933,6.692281203868333e-06,1.2003008127212524,0.34346717596054077,10076.720703125,1.4092652797698975
10,0.8686615824699402,6.850020326965023e-06,1.2417587041854858,0.3471215069293976,10025.9140625,1.4141403436660767
11,0.6134271621704102,6.9114112193346955e-06,1.211412787437439,0.3513503074645996,9920.548828125,1.4041260480880737
12,0.7934077978134155,6.794958153477637e-06,1.2312191724777222,0.3586027920246124,9886.763671875,1.4271190166473389
13,0.8082308769226074,6.412365110008977e-06,1.1939491033554077,0.3736065626144409,9802.5595703125,1.4279615879058838
14,0.7200204730033875,6.6972665990761016e-06,1.1419552564620972,0.356512188911438,9831.3115234375,1.4589042663574219
15,0.7334782481193542,6.0548695728357416e-06,1.1825952529907227,0.3688598871231079,9753.4189453125,1.4176455736160278
16,0.6338880062103271,7.008833108557155e-06,1.1909513473510742,0.353694349527359,9788.61328125,1.435878038406372
17,0.6580519080162048,7.063938937790226e-06,1.153953194618225,0.3565732538700104,9709.7958984375,1.44809889793396
18,0.6824460625648499,7.2988818828889634e-06,1.1570013761520386,0.34967485070228577,9749.892578125,1.4351530075073242
19,0.6765343546867371,7.186433322203811e-06,1.14707612991333,0.3551579415798187,9724.87109375,1.4294754266738892
20,0.5548826456069946,6.667157776973909e-06,1.1401805877685547,0.35904014110565186,9659.8818359375,1.4427098035812378
21,0.7875500321388245,6.6235888880328275e-06,1.1143380403518677,0.35217225551605225,9608.7421875,1.4393107891082764
22,0.845756471157074,7.800366802257486e-06,1.1333805322647095,0.359395295381546,9589.6669921875,1.4498957395553589
23,0.725723922252655,6.350308467517607e-06,1.128167748451233,0.3626817762851715,9544.5380859375,1.4449270963668823
24,0.7114306092262268,7.450031716871308e-06,1.09347403049469,0.3503786623477936,9482.0322265625,1.44662344455719
25,0.7222261428833008,7.244916105264565e-06,1.0649911165237427,0.3628227114677429,9448.30078125,1.43357253074646
26,0.6843224763870239,7.042920969979605e-06,1.107890248298645,0.3571375012397766,9507.1181640625,1.4475113153457642
27,0.7204896807670593,6.6386410253471695e-06,1.094903826713562,0.354240745306015,9497.5810546875,1.4655545949935913
28,0.793893039226532,6.38417759546428e-06,1.0829952955245972,0.35439613461494446,9496.279296875,1.4430638551712036
29,0.8240085244178772,6.503185886685969e-06,1.103211522102356,0.3688836991786957,9480.2041015625,1.4496337175369263
30,0.7018200159072876,6.633292741753394e-06,1.110667109489441,0.36870598793029785,9512.763671875,1.4625097513198853
31,0.608086109161377,6.612939614569768e-06,1.1150591373443604,0.3729434013366699,9508.2578125,1.4614698886871338
32,0.7665386199951172,7.208011084003374e-06,1.0471580028533936,0.37836766242980957,9468.04296875,1.4613451957702637
33,0.6925361752510071,7.578745680802967e-06,1.1164170503616333,0.3940299451351166,9458.849609375,1.4689449071884155
34,0.6003546714782715,5.944100848864764e-06,1.0572417974472046,0.3636718988418579,9405.4296875,1.459396243095398
35,0.7628658413887024,6.7475098148861434e-06,1.0828545093536377,0.37641099095344543,9338.365234375,1.4665685892105103
36,0.6951645016670227,6.3718789533595555e-06,1.0750564336776733,0.37391501665115356,9381.0,1.467508316040039
37,0.7776220440864563,7.012311925791437e-06,1.0701655149459839,0.37939009070396423,9402.8818359375,1.468480110168457
38,0.8165570497512817,6.761069926142227e-06,1.065574288368225,0.36240002512931824,9427.4189453125,1.4625993967056274
39,0.6519108414649963,7.135668056434952e-06,1.045045018196106,0.36970701813697815,9373.591796875,1.4529558420181274
