,MSE,FID,TVI,TVA,LBP,HOG
0,0.6839081048965454,1.0986066627083346e-05,2.2205770015716553,0.5800487399101257,11328.193359375,1.3312525749206543
1,0.6525399088859558,1.2211978173581883e-05,1.4535119533538818,0.4542822539806366,9975.2255859375,1.3903392553329468
2,0.7510855793952942,1.0429163921799045e-05,1.2923349142074585,0.41793596744537354,10032.5166015625,1.325692057609558
3,0.6305596232414246,1.0398121048638131e-05,1.1543322801589966,0.3735223114490509,9900.5166015625,1.4277465343475342
4,0.675365686416626,1.0539990398683585e-05,1.2577072381973267,0.43287718296051025,9872.9462890625,1.4625643491744995
5,0.612125813961029,9.59295630309498e-06,1.1665996313095093,0.44247838854789734,9620.2900390625,1.5143986940383911
6,0.6678906679153442,1.2590309779625386e-05,1.0980839729309082,0.4022199809551239,9497.3115234375,1.5296168327331543
7,0.625531792640686,1.0274518899677787e-05,1.0584019422531128,0.40824878215789795,9345.6240234375,1.5092132091522217
8,0.6713162064552307,1.1804015230154619e-05,1.132128119468689,0.4175707995891571,9335.5810546875,1.5171688795089722
9,0.6649322509765625,1.153614266513614e-05,1.0635453462600708,0.43338650465011597,9197.3759765625,1.5611838102340698
10,0.7004796266555786,1.0747582564363256e-05,1.0364001989364624,0.4139363765716553,9129.9033203125,1.5602818727493286
11,0.7210676670074463,1.1222396096854936e-05,1.0617449283599854,0.40758025646209717,9250.2685546875,1.5797290802001953
12,0.7264219522476196,1.1732303391909227e-05,1.0935198068618774,0.43958064913749695,9176.0859375,1.5082982778549194
13,0.6124817728996277,1.182434607471805e-05,1.0645726919174194,0.4066363573074341,9163.5380859375,1.5421130657196045
14,0.695228099822998,1.0654433935997076e-05,1.1091207265853882,0.4136872887611389,9294.9248046875,1.5436471700668335
15,0.7131859660148621,1.1530275514815003e-05,1.076214075088501,0.423129141330719,9187.7421875,1.548209547996521
16,0.7573370337486267,1.2505072845669929e-05,1.0827654600143433,0.43248459696769714,9140.61328125,1.5644114017486572
17,0.6323476433753967,1.1054764399887063e-05,1.0722028017044067,0.4499167799949646,9200.6669921875,1.5484904050827026
18,0.6465953588485718,1.1006328350049444e-05,1.0973231792449951,0.43153315782546997,9187.9462890625,1.5651822090148926
19,0.7304356098175049,9.87623479886679e-06,1.101536750793457,0.43119198083877563,9223.7744140625,1.5398995876312256
20,0.6605266332626343,1.1217559404030908e-05,1.0886911153793335,0.4306126534938812,9123.494140625,1.5712690353393555
21,0.7657062411308289,1.1185818948433734e-05,1.0688990354537964,0.4355846643447876,9135.7744140625,1.5784993171691895
22,0.6214321851730347,1.1048896340071224e-05,1.0741043090820312,0.4309317171573639,9173.4833984375,1.5639783143997192
23,0.6182409524917603,1.1534184523043223e-05,1.114244818687439,0.4343235492706299,9248.52734375,1.5480916500091553
24,0.7777347564697266,1.349749345536111e-05,1.1563982963562012,0.4702521562576294,9261.34375,1.5599219799041748
25,0.8684120178222656,1.212884126289282e-05,1.0775232315063477,0.4429684281349182,9189.0,1.6010663509368896
26,0.6660833954811096,1.1339084267092403e-05,1.0771328210830688,0.451882541179657,9208.505859375,1.551132321357727
27,0.756740927696228,1.2661168511840515e-05,1.0442726612091064,0.4311235547065735,9107.5703125,1.540615200996399
28,0.6477876901626587,1.1706441910064314e-05,1.0817309617996216,0.4561493694782257,9158.6025390625,1.5276106595993042
29,0.7006477117538452,1.1365076716174372e-05,1.1224626302719116,0.4589797556400299,9285.6455078125,1.5578609704971313
30,0.6935534477233887,1.0660328371159267e-05,1.1012829542160034,0.47161298990249634,9183.634765625,1.5652718544006348
31,0.6096839904785156,1.142319251812296e-05,1.1158533096313477,0.4893534779548645,9344.9140625,1.529232144355774
32,0.7563170790672302,1.1458720109658316e-05,1.051963448524475,0.44260111451148987,9243.408203125,1.564049482345581
33,0.6169422268867493,1.0889384611800779e-05,1.0721770524978638,0.47035929560661316,9142.2685546875,1.5521421432495117
34,0.6586396098136902,1.030508428812027e-05,1.0735706090927124,0.440918892621994,9228.7529296875,1.5778573751449585
35,0.6686570644378662,1.0619676686474122e-05,1.0591028928756714,0.4739307165145874,9202.236328125,1.568259835243225
36,0.6424756646156311,1.167318805528339e-05,1.0863772630691528,0.4680384695529938,9280.2900390625,1.5194249153137207
37,0.7641937732696533,1.1588859706535004e-05,1.1243658065795898,0.5047576427459717,9244.7529296875,1.5822900533676147
38,0.6435747146606445,1.0160571036976762e-05,1.0958058834075928,0.47210609912872314,9155.4189453125,1.553478479385376
39,0.5767208933830261,1.0519195711822249e-05,1.0999829769134521,0.4796257019042969,9286.9892578125,1.5622206926345825
