,MSE,FID,TVI,TVA,LBP,HOG
0,0.642369270324707,7.482240107492544e-06,1.82515549659729,0.4152773320674896,11641.4619140625,1.3001465797424316
1,0.7272663116455078,7.322315013880143e-06,1.1980525255203247,0.4078982472419739,9973.2041015625,1.3866424560546875
2,0.7428147792816162,8.177466042980086e-06,1.0591552257537842,0.34554022550582886,9704.5380859375,1.48782217502594
3,0.703272819519043,8.759402589930687e-06,1.0502158403396606,0.3574356436729431,9708.505859375,1.5029336214065552
4,0.6764184236526489,8.368949238501955e-06,1.0288116931915283,0.3361586332321167,9667.2255859375,1.5257115364074707
5,0.7057982087135315,9.90105854725698e-06,1.0543144941329956,0.3513336777687073,9707.6884765625,1.549764633178711
6,0.6110202074050903,7.84134681452997e-06,1.0016090869903564,0.37260475754737854,9584.5703125,1.5562726259231567
7,0.7712292671203613,9.58465170697309e-06,1.0435152053833008,0.3809574842453003,9562.193359375,1.5446234941482544
8,0.7049258947372437,8.662665095471311e-06,1.0259795188903809,0.37117522954940796,9528.7529296875,1.5541902780532837
9,0.7788124680519104,1.0095603101945017e-05,1.0239105224609375,0.37508127093315125,9475.7958984375,1.5564345121383667
10,0.6751938462257385,8.308939868584275e-06,0.9837426543235779,0.36462298035621643,9406.4404296875,1.5611770153045654
11,0.7936549186706543,9.409620361111593e-06,0.9893827438354492,0.3576076328754425,9418.365234375,1.5536518096923828
12,0.740333616733551,8.326532224600669e-06,1.0161861181259155,0.37757647037506104,9372.7958984375,1.5519204139709473
13,0.7571740746498108,7.991028724063653e-06,1.0150799751281738,0.3833220303058624,9336.0751953125,1.5705887079238892
14,0.7096778750419617,9.010670510178898e-06,1.0451773405075073,0.37712952494621277,9348.9140625,1.5788257122039795
15,0.7032647728919983,8.502525815856643e-06,1.011077642440796,0.3577101230621338,9303.5703125,1.5799187421798706
16,0.6951783895492554,7.890072083682753e-06,0.9773833751678467,0.36652663350105286,9281.65625,1.55263352394104
17,0.7157624959945679,9.236669029633049e-06,1.0515867471694946,0.36741480231285095,9290.0,1.573342204093933
18,0.7025399804115295,9.048184438142926e-06,1.0267930030822754,0.38688957691192627,9284.150390625,1.580195426940918
19,0.6779037117958069,9.257400051865261e-06,0.9781906604766846,0.3633524775505066,9229.763671875,1.5528554916381836
20,0.5963507890701294,1.0012612619902939e-05,1.0062644481658936,0.36935076117515564,9267.9140625,1.5690295696258545
21,0.7410783171653748,9.376624802825972e-06,1.0399043560028076,0.3836979568004608,9205.806640625,1.5553911924362183
22,0.7435774207115173,1.0009021934820339e-05,1.0041773319244385,0.38220465183258057,9220.8388671875,1.5610729455947876
23,0.6077325344085693,9.13207077246625e-06,1.0053417682647705,0.3885596692562103,9229.65625,1.5725085735321045
24,0.7774463295936584,9.32494458538713e-06,1.0274966955184937,0.3851419985294342,9225.1396484375,1.5756274461746216
25,0.7214586734771729,8.310059456562158e-06,0.9903276562690735,0.36682507395744324,9190.4619140625,1.5944706201553345
26,0.7232091426849365,8.273391358670779e-06,1.0057306289672852,0.39506059885025024,9209.4619140625,1.5861619710922241
27,0.599840521812439,6.880231921968516e-06,0.963019609451294,0.37817785143852234,9121.9248046875,1.5690784454345703
28,0.6456409692764282,8.606318260717671e-06,0.980070948600769,0.36641401052474976,9218.2470703125,1.5842359066009521
29,0.7152845859527588,9.228873750544153e-06,0.9693379998207092,0.37711283564567566,9169.107421875,1.5733797550201416
30,0.7812897562980652,8.360721039935015e-06,0.9946720004081726,0.385527640581131,9192.0322265625,1.5742398500442505
31,0.6661147475242615,9.51049332797993e-06,0.9754612445831299,0.3679555058479309,9160.892578125,1.6053764820098877
32,0.6960828900337219,8.268050805781968e-06,0.9996667504310608,0.3996448814868927,9136.5380859375,1.545806884765625
33,0.6470727324485779,8.156874173437245e-06,1.003036618232727,0.39213261008262634,9147.2685546875,1.5904351472854614
34,0.7399368286132812,8.230656021623872e-06,1.026376485824585,0.3962138593196869,9171.634765625,1.5735596418380737
35,0.7278571724891663,8.543000149074942e-06,0.9853832125663757,0.3791007399559021,9130.3115234375,1.5843687057495117
36,0.7284875512123108,7.899709999037441e-06,1.0126794576644897,0.3864692151546478,9186.763671875,1.573505163192749
37,0.7298529148101807,9.418222362000961e-06,0.9984827637672424,0.38957488536834717,9181.7529296875,1.6044714450836182
38,0.6772990226745605,8.850804078974761e-06,0.9715732336044312,0.3736332952976227,9135.61328125,1.591168761253357
39,0.7484737038612366,8.165400686266366e-06,0.984268307685852,0.3846886456012726,9131.9033203125,1.5726981163024902
