,MSE,FID,TVI,TVA,LBP,HOG
0,0.6654272675514221,7.823873602319509e-06,1.6450594663619995,0.5058095455169678,11105.1181640625,1.3835086822509766
1,0.6876190304756165,7.6121937127027195e-06,1.1933177709579468,0.3633853793144226,10120.763671875,1.415112018585205
2,0.6778830885887146,7.983136129041668e-06,1.1201887130737305,0.3406549394130707,10121.6240234375,1.517578125
3,0.6455770134925842,7.454085789504461e-06,1.12348473072052,0.37638455629348755,9623.21484375,1.5556249618530273
4,0.5945903062820435,8.584667739341967e-06,1.080305576324463,0.3724517822265625,9834.677734375,1.6169555187225342
5,0.7260212898254395,8.409802831010893e-06,1.0848970413208008,0.39371833205223083,9658.9033203125,1.600233793258667
6,0.6498187184333801,7.614063633809565e-06,1.114466905593872,0.37747785449028015,9656.892578125,1.6097979545593262
7,0.622649073600769,7.803570952091832e-06,1.0857667922973633,0.3658613860607147,9582.8603515625,1.5692622661590576
8,0.8212000131607056,8.99503083928721e-06,1.0301928520202637,0.34986257553100586,9528.0107421875,1.6048628091812134
9,0.6552197933197021,8.499619070789777e-06,1.0288320779800415,0.36300960183143616,9532.548828125,1.585623860359192
10,0.7163782715797424,8.543355761503335e-06,0.9997925758361816,0.35923537611961365,9423.9033203125,1.6152516603469849
11,0.7135279774665833,8.520200935890898e-06,1.012220859527588,0.3671693205833435,9379.365234375,1.5896034240722656
12,0.6167558431625366,7.970449587446637e-06,1.009813904762268,0.3647203743457794,9347.9462890625,1.6252429485321045
13,0.6694031953811646,8.845901902532205e-06,0.9949885010719299,0.38306593894958496,9278.69921875,1.5820773839950562
14,0.738332211971283,8.561598406231496e-06,1.01944100856781,0.37964075803756714,9272.806640625,1.5681136846542358
15,0.7547988295555115,8.113378498819657e-06,0.9859358072280884,0.35445505380630493,9351.365234375,1.5634669065475464
16,0.6258994936943054,9.299759767600335e-06,1.006842851638794,0.39151811599731445,9233.3544921875,1.600528359413147
17,0.698078989982605,7.637656381120905e-06,1.0022379159927368,0.3720141351222992,9241.7529296875,1.5873771905899048
18,0.7376060485839844,8.322926987602841e-06,0.9941962361335754,0.3552663326263428,9297.0966796875,1.6414754390716553
19,0.7707250714302063,8.479180905851535e-06,0.9991792440414429,0.3773666322231293,9287.5380859375,1.5835387706756592
20,0.6440730690956116,8.980400707514491e-06,0.9750341773033142,0.37753039598464966,9204.9140625,1.5810092687606812
21,0.794840395450592,7.800139428582042e-06,1.01961088180542,0.38795948028564453,9259.2255859375,1.59376859664917
22,0.7721832394599915,8.45864815346431e-06,0.996837317943573,0.3770589232444763,9235.6240234375,1.5778390169143677
23,0.694699764251709,8.774572052061558e-06,1.0080316066741943,0.3678470551967621,9186.4296875,1.5916821956634521
24,0.7601211667060852,8.36277558846632e-06,0.9889965057373047,0.3950955867767334,9170.3759765625,1.5757360458374023
25,0.7937542796134949,8.80820971360663e-06,1.0090322494506836,0.37482088804244995,9235.7958984375,1.6197386980056763
26,0.6441558003425598,8.114086995192338e-06,0.981357216835022,0.3817613124847412,9108.720703125,1.603582739830017
27,0.605498731136322,8.302207788801752e-06,0.9692566394805908,0.36541396379470825,9165.935546875,1.6164913177490234
28,0.6131023168563843,8.119209269352723e-06,0.9834365248680115,0.38263168931007385,9153.0107421875,1.5988126993179321
29,0.7324706315994263,9.43109807849396e-06,0.9876119494438171,0.36697831749916077,9220.451171875,1.6347362995147705
30,0.6712005138397217,8.313465514220297e-06,0.9799461364746094,0.3937687277793884,9089.365234375,1.5920556783676147
31,0.7860914468765259,9.398295333085116e-06,0.9593099355697632,0.3876515328884125,9072.322265625,1.582074761390686
32,0.694321870803833,8.8075275925803e-06,0.9859240055084229,0.3918420672416687,9141.21484375,1.5855140686035156
33,0.6551570892333984,8.873696060618386e-06,0.9925668239593506,0.40309664607048035,9149.8173828125,1.5798659324645996
34,0.7047641277313232,8.659250852360856e-06,0.9871827363967896,0.3753127157688141,9178.21484375,1.627018690109253
35,0.7472953796386719,8.55480266181985e-06,0.9970499873161316,0.3865848481655121,9112.107421875,1.5914137363433838
36,0.7035897374153137,8.222757969633676e-06,0.9496411085128784,0.38741177320480347,9096.34375,1.5969029664993286
37,0.7252649664878845,8.582451300753746e-06,0.992998480796814,0.3897474408149719,9147.65625,1.581760287284851
38,0.7256183624267578,8.45163049234543e-06,0.9941064715385437,0.40191131830215454,9165.9677734375,1.6484204530715942
39,0.6295225024223328,8.670812349009793e-06,0.9811771512031555,0.4002067446708679,9128.04296875,1.6018067598342896
