,MSE,FID,TVI,TVA,LBP,HOG
0,0.6486101150512695,6.627025868510827e-06,1.6608399152755737,0.48475033044815063,11028.65625,1.325478196144104
1,0.5209226608276367,6.8442977863014676e-06,2.3021938800811768,0.8573023676872253,11191.7099609375,1.232552409172058
2,0.7039158344268799,7.034819645923562e-06,1.4494796991348267,0.49043309688568115,10146.30078125,1.487943172454834
3,0.7282788157463074,8.809926839603577e-06,1.2675350904464722,0.409883052110672,9954.5703125,1.5510350465774536
4,0.6991678476333618,7.486352842533961e-06,1.1312609910964966,0.37579241394996643,9642.7529296875,1.5782129764556885
5,0.6022651195526123,8.255265129264444e-06,1.1527446508407593,0.40359067916870117,9568.4189453125,1.567158579826355
6,0.6189092397689819,6.87915144226281e-06,1.1287963390350342,0.3811519742012024,9488.1611328125,1.5868382453918457
7,0.7507236003875732,7.859259312681388e-06,1.1449579000473022,0.38490429520606995,9546.6240234375,1.6114693880081177
8,0.8313084840774536,8.403249921684619e-06,1.0217419862747192,0.4149523973464966,9262.9462890625,1.6115152835845947
9,0.6331335306167603,8.529976184945554e-06,1.1078017950057983,0.41755416989326477,9351.4189453125,1.5659517049789429
10,0.6567087173461914,8.710262591193896e-06,1.0419191122055054,0.3690565526485443,9325.7529296875,1.5744527578353882
11,0.690088152885437,7.610384272993542e-06,1.0207775831222534,0.38126951456069946,9353.7744140625,1.5741478204727173
12,0.5730772614479065,6.8301910687296186e-06,1.045290231704712,0.3964827060699463,9231.0537109375,1.5859726667404175
13,0.6275562047958374,9.423492883797735e-06,1.0331193208694458,0.38280972838401794,9195.021484375,1.5710896253585815
14,0.6917955875396729,9.386873898620252e-06,1.0300339460372925,0.3982164263725281,9169.365234375,1.617270588874817
15,0.6986562013626099,8.681072358740494e-06,1.0070090293884277,0.3726429045200348,9209.2685546875,1.599510908126831
16,0.647060215473175,6.686326742055826e-06,1.0380183458328247,0.39051905274391174,9107.9677734375,1.59519624710083
17,0.7048219442367554,8.622499080956914e-06,1.02889883518219,0.39587652683258057,9106.677734375,1.5867470502853394
18,0.4858205318450928,8.295879524666816e-06,1.0525541305541992,0.40224817395210266,9168.38671875,1.5942364931106567
19,0.840526282787323,8.455530405626632e-06,1.0274295806884766,0.3962823748588562,9102.5166015625,1.5706732273101807
20,0.6520164608955383,9.31953763938509e-06,1.0572255849838257,0.41656163334846497,9155.2685546875,1.587929368019104
21,0.7708000540733337,9.062645403901115e-06,1.0474786758422852,0.40008649230003357,9113.2470703125,1.6225085258483887
22,0.6449472904205322,8.024630915315356e-06,0.9920769333839417,0.40341153740882874,9115.505859375,1.6074166297912598
23,0.6910008788108826,8.061194421316031e-06,1.0141674280166626,0.39766788482666016,9155.171875,1.5891809463500977
24,0.6801415681838989,8.252145562437363e-06,1.053079605102539,0.4328747093677521,9075.591796875,1.5768345594406128
25,0.6178239583969116,9.006159416458104e-06,1.027869701385498,0.4229748547077179,9120.9248046875,1.601158857345581
26,0.6510167121887207,7.987095159478486e-06,1.0218024253845215,0.40171244740486145,9077.7958984375,1.6235408782958984
27,0.6967644095420837,7.4617901191231795e-06,1.0329242944717407,0.4163728356361389,9031.6240234375,1.630128026008606
28,0.7053846120834351,7.830234608263709e-06,1.0752217769622803,0.4246310591697693,9139.8388671875,1.6042959690093994
29,0.6400316953659058,8.663732842251193e-06,1.0946706533432007,0.4362016022205353,9115.7958984375,1.5779671669006348
30,0.7524036169052124,8.57255236041965e-06,1.0599640607833862,0.4201992452144623,9102.0966796875,1.6056947708129883
31,0.6959617733955383,7.668353646295145e-06,1.0567039251327515,0.42677170038223267,9000.0966796875,1.599664330482483
32,0.6359143853187561,8.48761192173697e-06,1.0140081644058228,0.43290141224861145,9036.935546875,1.5988112688064575
33,0.710078239440918,8.480930773657747e-06,1.0279390811920166,0.423093318939209,9010.7744140625,1.5822480916976929
34,0.6467804908752441,8.02716203907039e-06,1.038612961769104,0.40740320086479187,9059.1181640625,1.6074129343032837
35,0.6299046277999878,7.2863249442889355e-06,1.0460172891616821,0.42749732732772827,9042.34375,1.598682165145874
36,0.5723283886909485,8.499792784277815e-06,1.076921820640564,0.4332994818687439,9076.9462890625,1.5977288484573364
37,0.7172098159790039,7.936504516692366e-06,1.0625801086425781,0.42945608496665955,9102.0,1.6133991479873657
38,0.7181141376495361,7.056176400510594e-06,1.077627420425415,0.44800764322280884,9037.064453125,1.6288225650787354
39,0.6080672144889832,7.711748367000837e-06,1.0622376203536987,0.431816041469574,9063.2578125,1.635663628578186
