,MSE,FID,TVI,TVA,LBP,HOG
0,0.658729076385498,1.541516394354403e-05,1.903454065322876,0.6744162440299988,11207.0,1.292243480682373
1,0.8885886073112488,1.7564991139806807e-05,1.4421995878219604,0.4425625205039978,10257.505859375,1.335981011390686
2,0.6305137276649475,1.6916967069846578e-05,1.2536855936050415,0.4055928587913513,9999.107421875,1.3948249816894531
3,0.6979638934135437,1.9189368686056696e-05,1.0295168161392212,0.3389832079410553,9597.4189453125,1.5242884159088135
4,0.8028572201728821,1.687767326075118e-05,1.0640242099761963,0.3523850440979004,9481.9677734375,1.57826828956604
5,0.7271652221679688,1.677637374086771e-05,0.9452165365219116,0.33559340238571167,9236.1396484375,1.5967601537704468
6,0.688116729259491,1.6942423826549202e-05,1.0647532939910889,0.35698285698890686,9416.3115234375,1.5773308277130127
7,0.7018564343452454,1.7155229215859435e-05,1.0316128730773926,0.38170355558395386,9316.38671875,1.5869039297103882
8,0.6199663877487183,1.684279050095938e-05,1.0027199983596802,0.3816024363040924,9209.720703125,1.5540724992752075
9,0.786705493927002,1.627277015359141e-05,1.0156642198562622,0.3833635747432709,9196.4619140625,1.5984101295471191
10,0.6804190278053284,1.6616244465694763e-05,0.9965463280677795,0.39200320839881897,9131.0107421875,1.5544359683990479
11,0.774136483669281,1.6923497241805308e-05,0.9994898438453674,0.38340792059898376,9130.3115234375,1.5907483100891113
12,0.6866001486778259,1.7921396647579968e-05,0.9785571694374084,0.36566317081451416,9083.9462890625,1.5930086374282837
13,0.6022365689277649,1.6594756743870676e-05,1.0147651433944702,0.36858487129211426,9224.0966796875,1.5677626132965088
14,0.8055291771888733,1.4956061932025477e-05,0.9649712443351746,0.3652183413505554,9144.892578125,1.6137290000915527
15,0.6529455184936523,1.6975960534182377e-05,0.942337155342102,0.38939785957336426,9016.12890625,1.5684667825698853
16,0.6358739137649536,1.6460460756206885e-05,0.9886080026626587,0.3764623999595642,9152.04296875,1.5965155363082886
17,0.7272897362709045,1.4612804989155848e-05,0.9808531403541565,0.3831849992275238,9072.2900390625,1.5867090225219727
18,0.7559101581573486,1.7197216948261485e-05,0.9466995000839233,0.3800795078277588,9056.0751953125,1.5675228834152222
19,0.7280884385108948,1.6536592738702893e-05,0.9791855216026306,0.3830437660217285,9019.2685546875,1.595866322517395
20,0.6181286573410034,1.556933784740977e-05,0.9580808281898499,0.382127046585083,9072.107421875,1.5743677616119385
21,0.6971865296363831,1.5016173165349755e-05,0.9919398427009583,0.3949078321456909,9054.8388671875,1.574992299079895
22,0.7404760122299194,1.5521336536039598e-05,0.9619162082672119,0.3719072937965393,9089.52734375,1.598807692527771
23,0.7559138536453247,1.6265314116026275e-05,0.9668644666671753,0.3707261383533478,9057.021484375,1.6000661849975586
24,0.7522806525230408,1.7301686966675334e-05,0.9878664016723633,0.38653287291526794,9104.150390625,1.612538456916809
25,0.659572958946228,1.7391306755598634e-05,1.0106942653656006,0.3891458511352539,9161.0966796875,1.6186482906341553
26,0.6651526689529419,1.545010854897555e-05,1.0027378797531128,0.3995937705039978,9045.0,1.5973392724990845
27,0.6941039562225342,1.6383384718210436e-05,0.9870039820671082,0.3842233419418335,9093.451171875,1.5962424278259277
28,0.6378032565116882,1.6474317817483097e-05,0.9979128241539001,0.4064512252807617,9114.806640625,1.6270289421081543
29,0.7104318141937256,1.6027959645725787e-05,1.0536965131759644,0.41436153650283813,9098.69921875,1.5642778873443604
30,0.775635302066803,1.6075948224170133e-05,1.02577805519104,0.3992915451526642,9088.0859375,1.594438076019287
31,0.7723871469497681,1.6523616068297997e-05,0.971488356590271,0.38950061798095703,9094.9140625,1.6099003553390503
32,0.5835390090942383,1.6811978639452718e-05,1.0118480920791626,0.40501874685287476,9090.9033203125,1.5818811655044556
33,0.7602764368057251,1.6400095773860812e-05,1.0105429887771606,0.3870053291320801,9104.38671875,1.5856027603149414
34,0.5567599534988403,1.6503838196513243e-05,1.0252889394760132,0.410163551568985,9085.236328125,1.592141032218933
35,0.5929635167121887,1.6302705262205563e-05,0.9830923080444336,0.3974364995956421,9043.2900390625,1.6096811294555664
36,0.6702207922935486,1.5796646039234474e-05,0.9684032201766968,0.39878609776496887,9012.38671875,1.5780103206634521
37,0.6419495940208435,1.627725941943936e-05,0.9655815958976746,0.38804376125335693,9014.65625,1.5871589183807373
38,0.7352990508079529,1.660742418607697e-05,0.9443601369857788,0.3900057077407837,9030.9462890625,1.6379929780960083
39,0.6929585337638855,1.6845122445374727e-05,1.0512712001800537,0.41676414012908936,9059.365234375,1.6086710691452026
