,MSE,FID,TVI,TVA,LBP,HOG
0,0.698285698890686,6.481749551312532e-06,2.1751596927642822,0.3197289705276489,11444.6669921875,1.287793755531311
1,0.5619320273399353,7.107933924999088e-06,2.0310990810394287,0.4166933298110962,11427.2578125,1.2452651262283325
2,0.8186248540878296,7.34453624318121e-06,1.460695505142212,0.3506414294242859,10740.5810546875,1.2894500494003296
3,0.8158532381057739,8.316346793435514e-06,1.3864428997039795,0.3717034161090851,10471.95703125,1.2717633247375488
4,0.6458789110183716,7.577954420412425e-06,1.3028793334960938,0.3434000313282013,10440.9462890625,1.3194291591644287
5,0.827704131603241,7.9431392805418e-06,1.2813959121704102,0.3378960192203522,10396.7744140625,1.3251029253005981
6,0.7380927801132202,7.628625553479651e-06,1.3575451374053955,0.3638171851634979,10367.95703125,1.3508493900299072
7,0.6124808192253113,7.565093710582005e-06,1.3532295227050781,0.35944974422454834,10316.720703125,1.3521907329559326
8,0.6525945067405701,7.788727998558898e-06,1.272647738456726,0.3374471366405487,10220.064453125,1.3917343616485596
9,0.691027045249939,6.86358225721051e-06,1.2258977890014648,0.3287452757358551,10245.34375,1.3904110193252563
10,0.743797242641449,7.872706191847101e-06,1.2385119199752808,0.3363396227359772,10255.935546875,1.3801943063735962
11,0.7067523002624512,7.711883881711401e-06,1.2853593826293945,0.34722691774368286,10297.591796875,1.397584080696106
12,0.7774497866630554,7.6144287959323265e-06,1.2344986200332642,0.35860443115234375,10145.9248046875,1.3959089517593384
13,0.6916102766990662,7.924178134999238e-06,1.2265148162841797,0.3402571678161621,10136.1396484375,1.4137773513793945
14,0.7281275391578674,7.360781637544278e-06,1.2696613073349,0.3581051826477051,10118.2685546875,1.4164164066314697
15,0.6965072751045227,8.302708010887727e-06,1.257108211517334,0.3612765967845917,10037.47265625,1.4162070751190186
16,0.6595762968063354,7.63161551731173e-06,1.2680598497390747,0.36400294303894043,10024.47265625,1.4189789295196533
17,0.6795401573181152,8.180501026799902e-06,1.2008973360061646,0.36149585247039795,9960.2685546875,1.4356449842453003
18,0.7349091172218323,7.971670129336417e-06,1.1813433170318604,0.35869282484054565,9872.65625,1.4096204042434692
19,0.6931646466255188,8.754973350733053e-06,1.1951968669891357,0.36106106638908386,9882.3330078125,1.413241982460022
20,0.7200878858566284,8.864451956469566e-06,1.1351953744888306,0.3584928810596466,9827.064453125,1.4226179122924805
21,0.7379690408706665,8.334630365425255e-06,1.1526812314987183,0.3609817922115326,9796.5810546875,1.4512667655944824
22,0.6648589968681335,8.836626875563525e-06,1.1436052322387695,0.36111050844192505,9772.9892578125,1.4297804832458496
23,0.6931216716766357,7.877174539316911e-06,1.1407898664474487,0.346050500869751,9791.236328125,1.4282128810882568
24,0.7221696376800537,7.326773811655585e-06,1.1470106840133667,0.3579399883747101,9765.7529296875,1.4267570972442627
25,0.6596238613128662,8.030538992898073e-06,1.1316121816635132,0.3605196475982666,9763.0859375,1.439996600151062
26,0.6559098958969116,8.79874551173998e-06,1.1464171409606934,0.3590468764305115,9798.064453125,1.4370958805084229
27,0.5659765005111694,8.278730092570186e-06,1.1421754360198975,0.37020763754844666,9688.3974609375,1.432245135307312
28,0.6951082348823547,7.811680006852839e-06,1.1096479892730713,0.37272071838378906,9664.849609375,1.43285071849823
29,0.5822303295135498,8.897048246581107e-06,1.11890709400177,0.36016929149627686,9702.0,1.4452775716781616
30,0.7192997932434082,7.50180879549589e-06,1.134586215019226,0.37179866433143616,9661.9248046875,1.4451631307601929
31,0.6717400550842285,8.14116356195882e-06,1.1126946210861206,0.3588373363018036,9619.279296875,1.4337036609649658
32,0.6927900314331055,7.505664598284056e-06,1.1238901615142822,0.3656768202781677,9554.763671875,1.4429892301559448
33,0.6107492446899414,7.71872691984754e-06,1.1163049936294556,0.36815616488456726,9676.1396484375,1.4660663604736328
34,0.7519322633743286,7.741547051409725e-06,1.049981951713562,0.3647237718105316,9534.171875,1.4305591583251953
35,0.7962456345558167,8.032668119994923e-06,1.0993436574935913,0.3752070963382721,9578.2900390625,1.4443824291229248
36,0.6959757208824158,8.125293788907584e-06,1.1030741930007935,0.3763309121131897,9578.720703125,1.4529272317886353
37,0.7094898819923401,9.120960385189392e-06,1.0899354219436646,0.3799731731414795,9565.0,1.4213521480560303
38,0.6444860100746155,8.378766324312892e-06,1.1421865224838257,0.3832705318927765,9598.8173828125,1.4435418844223022
39,0.7708043456077576,7.719240784354042e-06,1.09756600856781,0.3851555287837982,9522.0107421875,1.4290268421173096
