,MSE,FID,TVI,TVA,LBP,HOG
0,0.6553093194961548,7.411509614030365e-06,2.177952289581299,0.5555701851844788,11610.3544921875,1.2911869287490845
1,0.7325005531311035,8.08208278613165e-06,1.2321856021881104,0.4029349684715271,9717.107421875,1.36243736743927
2,0.6995899677276611,7.723973794782069e-06,1.2145397663116455,0.3969476521015167,9708.828125,1.3538193702697754
3,0.6055726408958435,8.933934623200912e-06,1.0603328943252563,0.3752788007259369,9680.0537109375,1.4116533994674683
4,0.6776662468910217,9.934924491972197e-06,1.0975711345672607,0.39290738105773926,9484.0,1.4390897750854492
5,0.5778928995132446,8.65356923895888e-06,1.0785856246948242,0.4060198962688446,9486.365234375,1.462378978729248
6,0.7647002935409546,9.558904821460601e-06,1.0594595670700073,0.4135451018810272,9458.2900390625,1.5435870885849
7,0.5618619322776794,1.0274235137330834e-05,1.0634679794311523,0.4083267152309418,9470.8173828125,1.5529472827911377
8,0.6841732263565063,9.793585377337877e-06,1.1117072105407715,0.43456435203552246,9506.494140625,1.532840609550476
9,0.6387332081794739,8.640124178782571e-06,1.0911208391189575,0.4365141689777374,9402.4189453125,1.4991647005081177
10,0.6184818744659424,9.28198187466478e-06,1.0575472116470337,0.41729921102523804,9328.322265625,1.523081660270691
11,0.7033043503761292,9.510258678346872e-06,1.1021147966384888,0.46310457587242126,9205.2255859375,1.5271015167236328
12,0.6563767194747925,9.813104043132626e-06,1.129724144935608,0.46895721554756165,9412.69921875,1.5277553796768188
13,0.596843957901001,8.295646694023162e-06,1.0807327032089233,0.4478813111782074,9340.0537109375,1.4883745908737183
14,0.7209169268608093,1.0432356248202268e-05,1.0641523599624634,0.42675653100013733,9247.8603515625,1.5720628499984741
15,0.6414930820465088,8.585883733758237e-06,1.1269416809082031,0.46804624795913696,9336.4189453125,1.5252881050109863
16,0.6287335753440857,9.81954963208409e-06,1.0594385862350464,0.460073858499527,9130.4619140625,1.5394339561462402
17,0.7061339020729065,9.896715710056014e-06,1.1120057106018066,0.47569137811660767,9213.78515625,1.525715947151184
18,0.6872490644454956,1.0150102752959356e-05,1.0613312721252441,0.4514380395412445,9085.365234375,1.5911626815795898
19,0.711395800113678,1.0993724572472274e-05,1.052990436553955,0.4680687487125397,9136.7421875,1.5580886602401733
20,0.6735193133354187,8.991751201392617e-06,1.0692347288131714,0.47770753502845764,9101.8388671875,1.5796446800231934
21,0.6561768651008606,1.0124154869117774e-05,1.0925787687301636,0.46348246932029724,9144.9677734375,1.574643611907959
22,0.6822283267974854,9.662287993705831e-06,1.110898494720459,0.5065718293190002,9069.9033203125,1.5765845775604248
23,0.7272592186927795,9.492408025835175e-06,1.0147475004196167,0.45658108592033386,9023.9677734375,1.5491938591003418
24,0.6721224188804626,1.0159265912079718e-05,1.0892138481140137,0.4804460406303406,9095.505859375,1.6019138097763062
25,0.7701411247253418,9.516626960248686e-06,1.0894721746444702,0.48861971497535706,9069.408203125,1.5994822978973389
26,0.7809880971908569,1.0000514521379955e-05,1.0936189889907837,0.4963144063949585,9123.171875,1.5715264081954956
27,0.6646255850791931,9.21954597288277e-06,1.1370633840560913,0.5249638557434082,9152.6884765625,1.5574527978897095
28,0.7111499309539795,1.071382484951755e-05,1.0556029081344604,0.5054289698600769,9041.7529296875,1.5800747871398926
29,0.5673158764839172,9.940667041519191e-06,1.0807533264160156,0.5237210988998413,9019.3330078125,1.5529240369796753
30,0.6370599865913391,9.419339221494738e-06,1.1250886917114258,0.542474627494812,9054.365234375,1.524143099784851
31,0.6734153032302856,8.71070551511366e-06,1.0924216508865356,0.5451239347457886,9027.1181640625,1.5723201036453247
32,0.7112865447998047,1.1913787602679804e-05,1.102916955947876,0.5334696769714355,9128.69921875,1.5698246955871582
33,0.7005725502967834,9.098584087041672e-06,1.0845495462417603,0.5366853475570679,9097.3330078125,1.5443035364151
34,0.7433614730834961,9.647049409977626e-06,1.0999141931533813,0.5551559329032898,9066.4619140625,1.5759567022323608
35,0.7383235096931458,9.56592703005299e-06,1.1005183458328247,0.5672584176063538,9090.8388671875,1.5359028577804565
36,0.7698419094085693,9.263040738005657e-06,1.1283414363861084,0.5652757287025452,9057.9248046875,1.577426791191101
37,0.6610406041145325,8.768980478635058e-06,1.0858831405639648,0.5412673354148865,8974.34375,1.6060858964920044
38,0.617585301399231,1.0192715308221523e-05,1.110066533088684,0.5485129356384277,9054.935546875,1.56814706325531
39,0.5792221426963806,9.869049790722784e-06,1.1506065130233765,0.5856506824493408,9085.591796875,1.5525012016296387
