,MSE,FID,TVI,TVA,LBP,HOG
0,0.5829064249992371,6.817281700932654e-06,1.8253822326660156,0.5793718099594116,11276.279296875,1.3410569429397583
1,0.782727837562561,7.615840786456829e-06,1.1758910417556763,0.3769770860671997,9685.34375,1.433851718902588
2,0.5849705338478088,7.236814326461172e-06,1.1016196012496948,0.366971880197525,9584.634765625,1.5104401111602783
3,0.7881876826286316,7.775475751259364e-06,1.0574418306350708,0.34577950835227966,9573.52734375,1.5824542045593262
4,0.6354100704193115,7.816406650817953e-06,1.0164930820465088,0.35939347743988037,9353.9140625,1.5689144134521484
5,0.7400332689285278,7.914845809864346e-06,1.02744460105896,0.3757539391517639,9273.3330078125,1.610198974609375
6,0.6891977190971375,6.969394235056825e-06,1.0427659749984741,0.39911362528800964,9304.7099609375,1.572814702987671
7,0.6305135488510132,6.807032150391024e-06,1.0163177251815796,0.3890666663646698,9240.6669921875,1.565266489982605
8,0.756219208240509,7.604253823956242e-06,1.0126416683197021,0.3879457116127014,9245.0751953125,1.5537022352218628
9,0.7143728137016296,8.933749995776452e-06,1.0067360401153564,0.373513400554657,9081.47265625,1.5925759077072144
10,0.6470061540603638,7.51754714656272e-06,0.9950254559516907,0.3847651481628418,9120.9462890625,1.561989665031433
11,0.745986819267273,8.150124813255388e-06,1.0218137502670288,0.3785519599914551,9213.6455078125,1.580458402633667
12,0.8198655843734741,7.764112524455413e-06,1.0748075246810913,0.4007412791252136,9253.6025390625,1.5834487676620483
13,0.710481584072113,7.811368050170131e-06,0.9971346855163574,0.3727882504463196,9187.279296875,1.5950109958648682
14,0.7132158279418945,8.134127710945904e-06,0.9989972114562988,0.4055171012878418,9076.3544921875,1.5828759670257568
15,0.7282782196998596,8.109089321806096e-06,0.9797729849815369,0.37444132566452026,9077.7744140625,1.5981738567352295
16,0.7435669898986816,8.639110092190094e-06,1.0017766952514648,0.3873324990272522,9106.38671875,1.5902464389801025
17,0.6750972867012024,8.363774213648867e-06,0.985988438129425,0.37838390469551086,9136.021484375,1.5855623483657837
18,0.6663306355476379,8.000612069736235e-06,0.990841805934906,0.38237181305885315,9069.064453125,1.6163949966430664
19,0.6248596906661987,8.327311661560088e-06,0.9734172224998474,0.3750976622104645,9084.505859375,1.5830225944519043
20,0.7794627547264099,7.62765057515935e-06,1.0044245719909668,0.37091803550720215,9100.0107421875,1.6388931274414062
21,0.8020982146263123,7.95110099716112e-06,0.942918062210083,0.37654563784599304,9061.0859375,1.5793346166610718
22,0.7189984321594238,8.163530765159521e-06,0.992164134979248,0.39355799555778503,9060.1396484375,1.5927722454071045
23,0.7981485724449158,8.384670763916802e-06,0.9926989078521729,0.40144309401512146,9076.4189453125,1.6061344146728516
24,0.7076813578605652,8.624658221378922e-06,0.9695098996162415,0.4045201241970062,9021.7529296875,1.5611681938171387
25,0.8463584780693054,8.216550668294076e-06,0.9914206266403198,0.38862594962120056,9058.52734375,1.5785661935806274
26,0.7614138722419739,7.843338607926853e-06,0.9891303777694702,0.3791675269603729,9058.5166015625,1.6323431730270386
27,0.637981116771698,7.926090802357066e-06,0.9773046970367432,0.39131098985671997,9088.0966796875,1.6241244077682495
28,0.8152262568473816,7.77630430093268e-06,1.0241085290908813,0.39887842535972595,9092.6669921875,1.627058744430542
29,0.6901498436927795,7.877111784182489e-06,0.9863191246986389,0.39339137077331543,9031.5703125,1.6282871961593628
30,0.6659762263298035,8.11746849649353e-06,1.0138581991195679,0.393813818693161,9070.4404296875,1.6058238744735718
31,0.6703237891197205,7.651644409634173e-06,0.9845417737960815,0.40587690472602844,9036.5595703125,1.6206454038619995
32,0.7920592427253723,8.697811608726624e-06,0.9747488498687744,0.3946835696697235,9051.1181640625,1.61624276638031
33,0.7663018107414246,8.230075764004141e-06,0.9580151438713074,0.4022527039051056,9061.8388671875,1.6399682760238647
34,0.7090469002723694,7.77397599449614e-06,0.9783297777175903,0.3968527317047119,9018.720703125,1.6129412651062012
35,0.663230299949646,8.201785021810792e-06,1.0113070011138916,0.42091065645217896,9033.38671875,1.63046133518219
36,0.6650605201721191,8.144023013301194e-06,0.9748354554176331,0.4139680862426758,9062.4619140625,1.612894058227539
37,0.6730098724365234,7.398253274004674e-06,1.0017955303192139,0.41117843985557556,9041.505859375,1.6049082279205322
38,0.6749879121780396,7.673025720578153e-06,1.0627497434616089,0.4411228895187378,9084.1611328125,1.64254629611969
39,0.6059697866439819,7.66383163863793e-06,0.9746392965316772,0.4226185381412506,9004.2900390625,1.6114492416381836
