,MSE,FID,TVI,TVA,LBP,HOG
0,0.717679500579834,5.628061444440391e-06,1.862158179283142,0.7009507417678833,11412.0537109375,1.3811185359954834
1,0.5537575483322144,6.05796230956912e-06,1.3198424577713013,0.41722163558006287,10243.494140625,1.2941482067108154
2,0.7257267832756042,5.775485988124274e-06,1.2587637901306152,0.3645777404308319,9968.677734375,1.387135624885559
3,0.707229733467102,5.831459020555485e-06,1.043859601020813,0.35617658495903015,9583.193359375,1.4688948392868042
4,0.6907485127449036,5.795839115307899e-06,1.0248963832855225,0.37575966119766235,9579.7958984375,1.4688445329666138
5,0.8458887934684753,5.406445779954083e-06,1.0142802000045776,0.40522754192352295,9467.04296875,1.5237700939178467
6,0.5947064757347107,5.692924332834082e-06,1.1096388101577759,0.41902241110801697,9531.1396484375,1.5356178283691406
7,0.7141117453575134,5.604018497251673e-06,1.1787464618682861,0.4379996955394745,9477.2685546875,1.5245994329452515
8,0.6609777212142944,5.869236701983027e-06,1.1953215599060059,0.45339739322662354,9425.4619140625,1.5253863334655762
9,0.6824909448623657,5.935085937380791e-06,1.101387619972229,0.44605565071105957,9294.1396484375,1.5075620412826538
10,0.6816445589065552,5.438719199446496e-06,1.1748192310333252,0.46886181831359863,9274.236328125,1.5760953426361084
11,0.6729905009269714,5.059794602857437e-06,1.1955631971359253,0.5015689134597778,9276.0859375,1.5623271465301514
12,0.6666480898857117,5.99684972257819e-06,1.1614669561386108,0.5218465328216553,9215.6240234375,1.5238096714019775
13,0.6580253839492798,5.004240392736392e-06,1.1973599195480347,0.5465948581695557,9223.9462890625,1.5213003158569336
14,0.6476292014122009,5.826535016240086e-06,1.13899827003479,0.5050833225250244,9134.978515625,1.5512646436691284
15,0.7310903668403625,5.769532435806468e-06,1.1283893585205078,0.4894360899925232,9157.494140625,1.5712811946868896
16,0.5916479825973511,5.238956873654388e-06,1.0832167863845825,0.4618695378303528,9153.2900390625,1.5425586700439453
17,0.6892848610877991,6.165027571114479e-06,1.1145315170288086,0.4701155424118042,9137.365234375,1.5471062660217285
18,0.6770259141921997,5.239573965809541e-06,1.067417860031128,0.4645553231239319,9043.47265625,1.54496431350708
19,0.7162767052650452,5.8604759942681994e-06,1.134462833404541,0.4697727560997009,9157.9248046875,1.539663314819336
20,0.8540146350860596,6.228863639989868e-06,1.1244686841964722,0.48915112018585205,9125.2041015625,1.5554488897323608
21,0.6029937267303467,5.756096470577177e-06,1.08884596824646,0.47263315320014954,9082.849609375,1.5513852834701538
22,0.6753632426261902,6.343935638142284e-06,1.0977977514266968,0.49225637316703796,9057.2255859375,1.5394923686981201
23,0.6337555646896362,5.7006232054845896e-06,1.1320483684539795,0.502210795879364,9052.12890625,1.5704982280731201
24,0.6178009510040283,4.914192231808556e-06,1.1062085628509521,0.5191208124160767,9048.04296875,1.5263131856918335
25,0.6618778705596924,5.765881724073552e-06,1.1148269176483154,0.4913775622844696,9002.3544921875,1.529821753501892
26,0.6504351496696472,5.634204171656165e-06,1.1336281299591064,0.5058436989784241,9044.0751953125,1.568579077720642
27,0.6197441220283508,5.7750376072363e-06,1.0954147577285767,0.4867672920227051,9076.892578125,1.5688154697418213
28,0.6336947679519653,5.915000656386837e-06,1.0520727634429932,0.49454811215400696,9040.9462890625,1.5551960468292236
29,0.7036560773849487,5.821763807034586e-06,1.1258575916290283,0.5065736770629883,9025.7314453125,1.5569674968719482
30,0.7261720895767212,4.8777146730571985e-06,1.1278272867202759,0.515393853187561,9098.2578125,1.5451366901397705
31,0.6353318691253662,5.18222122991574e-06,1.1313453912734985,0.515455961227417,9088.69921875,1.5634872913360596
32,0.7559051513671875,5.146324383531464e-06,1.1135189533233643,0.4949309825897217,9096.9248046875,1.5664633512496948
33,0.6515390276908875,6.25919255980989e-06,1.125960350036621,0.502221405506134,9130.548828125,1.5439234972000122
34,0.6351667046546936,5.7341917454323266e-06,1.0972745418548584,0.5184934139251709,9037.2685546875,1.535382628440857
35,0.6957368850708008,6.294232207437744e-06,1.1110378503799438,0.5277994871139526,9038.21484375,1.509171724319458
36,0.6579780578613281,5.272305770631647e-06,1.122534990310669,0.5210176706314087,9047.806640625,1.544808030128479
37,0.6088011264801025,5.610732841887511e-06,1.1080920696258545,0.54514479637146,9067.5703125,1.5313671827316284
38,0.7220035791397095,5.368760866986122e-06,1.1040552854537964,0.49089428782463074,9070.849609375,1.5943424701690674
39,0.530580997467041,5.522406354430132e-06,1.0853915214538574,0.5241122245788574,9039.7744140625,1.5355960130691528
