,MSE,FID,TVI,TVA,LBP,HOG
0,0.7001612782478333,8.017497748369351e-06,2.0590038299560547,0.4312121868133545,11586.2900390625,1.2803828716278076
1,0.75240159034729,7.446837116731331e-06,1.1977230310440063,0.41046571731567383,9839.4833984375,1.3553025722503662
2,0.6708107590675354,6.705214673274895e-06,1.0978635549545288,0.36688750982284546,10050.8173828125,1.435889482498169
3,0.6492851376533508,7.229139555420261e-06,1.1945772171020508,0.36169785261154175,10226.408203125,1.5136723518371582
4,0.6586298942565918,7.703746632614639e-06,1.1910107135772705,0.35878756642341614,10289.8603515625,1.5476638078689575
5,0.7820431590080261,6.448187377827708e-06,1.1327160596847534,0.36001652479171753,10192.451171875,1.5312777757644653
6,0.7726579904556274,8.635995982331224e-06,1.1607288122177124,0.35726967453956604,10309.52734375,1.5394245386123657
7,0.697201132774353,6.802075859013712e-06,1.1655457019805908,0.36263507604599,10167.548828125,1.5518690347671509
8,0.7336070537567139,8.144298590195831e-06,1.1565996408462524,0.3686927556991577,10036.1181640625,1.5256620645523071
9,0.8076001405715942,8.384365173697006e-06,1.095952033996582,0.35789620876312256,9964.322265625,1.5517421960830688
10,0.7536724805831909,8.350162715942133e-06,1.0821858644485474,0.35523584485054016,9776.3115234375,1.5585181713104248
11,0.7000885605812073,6.876137831568485e-06,1.070573329925537,0.3688013255596161,9734.9033203125,1.5417985916137695
12,0.6904114484786987,8.544139745936263e-06,1.074271559715271,0.36243847012519836,9678.978515625,1.567382574081421
13,0.750732421875,6.8869344431732316e-06,1.0843435525894165,0.3724654018878937,9705.0537109375,1.5702440738677979
14,0.6086191534996033,6.225689048733329e-06,1.0806701183319092,0.36288079619407654,9644.548828125,1.5629615783691406
15,0.7795165777206421,7.889779226388782e-06,1.048256754875183,0.36293596029281616,9627.12890625,1.546364426612854
16,0.703268826007843,8.352596523764078e-06,1.0636045932769775,0.36027559638023376,9600.0751953125,1.5644195079803467
17,0.6972951889038086,8.189133950509131e-06,1.0332468748092651,0.3743654787540436,9497.408203125,1.559465765953064
18,0.7580632567405701,9.006825166579802e-06,1.0186792612075806,0.37625983357429504,9437.7099609375,1.5366283655166626
19,0.7115322947502136,7.218868631753139e-06,1.0801398754119873,0.3675501048564911,9568.1396484375,1.5421923398971558
20,0.7398594617843628,8.218257789849304e-06,1.0509026050567627,0.375968337059021,9492.0,1.5523089170455933
21,0.6406577229499817,7.67883102525957e-06,1.0821263790130615,0.36666083335876465,9541.38671875,1.5680574178695679
22,0.6160687208175659,7.728712262178306e-06,1.0259543657302856,0.36277565360069275,9444.451171875,1.5552828311920166
23,0.6695312261581421,7.110805199772585e-06,1.0263805389404297,0.3774876892566681,9467.0537109375,1.5722414255142212
24,0.7764650583267212,7.595909664814826e-06,1.002286434173584,0.3731382489204407,9395.78515625,1.5520282983779907
25,0.9218766093254089,7.405209544231184e-06,1.05451238155365,0.37872380018234253,9447.8818359375,1.5839102268218994
26,0.664943516254425,8.321365385199897e-06,1.0349262952804565,0.39238855242729187,9355.978515625,1.5638256072998047
27,0.6605030298233032,7.514793651353102e-06,1.004503846168518,0.3887253999710083,9351.6669921875,1.5525908470153809
28,0.8060833215713501,7.682634532102384e-06,1.045427918434143,0.37739232182502747,9433.4296875,1.5714820623397827
29,0.6986146569252014,8.550814527552575e-06,1.0493865013122559,0.3688247799873352,9380.4296875,1.562437891960144
30,0.7857699394226074,7.4068011599592865e-06,1.0168036222457886,0.3743177354335785,9377.4296875,1.568760871887207
31,0.616025447845459,7.556851414847188e-06,1.0326764583587646,0.3843506872653961,9322.828125,1.560706615447998
32,0.8655911684036255,6.7346113610256e-06,1.056635856628418,0.3885284960269928,9398.5595703125,1.5695672035217285
33,0.756206750869751,7.906846803962253e-06,1.0004324913024902,0.3692105710506439,9313.6025390625,1.5698221921920776
34,0.7196601629257202,7.227353307825979e-06,0.999232828617096,0.3647180497646332,9355.6884765625,1.5385735034942627
35,0.7250445485115051,7.886485946073662e-06,1.03982412815094,0.38425207138061523,9323.548828125,1.5627726316452026
36,0.6951020359992981,6.900542302901158e-06,1.0106474161148071,0.3696049451828003,9378.4404296875,1.5734280347824097
37,0.7568041086196899,6.6339548538962845e-06,1.0113215446472168,0.3716944456100464,9333.69921875,1.5800193548202515
38,0.7936320900917053,7.121986072888831e-06,1.0231393575668335,0.3752647340297699,9346.65625,1.5858252048492432
39,0.6905863881111145,8.421634447586257e-06,1.064164638519287,0.3876284658908844,9337.935546875,1.5573222637176514
