,MSE,FID,TVI,TVA,LBP,HOG
0,0.5530661344528198,6.702961400151253e-06,1.68587327003479,0.4539521038532257,11280.1396484375,1.3910330533981323
1,0.8002934455871582,9.128665624302812e-06,1.2309222221374512,0.5851765871047974,9435.04296875,1.3367081880569458
2,0.6266777515411377,7.72571911511477e-06,1.209643840789795,0.3730123043060303,9982.3974609375,1.3394765853881836
3,0.6740928888320923,8.148032065946609e-06,1.1623378992080688,0.3597644567489624,9744.8173828125,1.4305856227874756
4,0.7172713279724121,9.754457096278202e-06,1.1583800315856934,0.40017083287239075,9602.30078125,1.494829773902893
5,0.6635408997535706,9.099770977627486e-06,1.0707743167877197,0.409482479095459,9510.548828125,1.5461779832839966
6,0.7582190632820129,9.477362254983746e-06,1.1750808954238892,0.43370187282562256,9666.8603515625,1.5184475183486938
7,0.6991817355155945,8.155571777024306e-06,1.0734789371490479,0.36927276849746704,9617.193359375,1.5788253545761108
8,0.7668787240982056,8.77563979884144e-06,1.0167349576950073,0.422753244638443,9390.9892578125,1.5742299556732178
9,0.6829602718353271,8.254643034888431e-06,0.9923442006111145,0.3972676396369934,9330.849609375,1.5584924221038818
10,0.6186039447784424,8.111427632684354e-06,1.0504199266433716,0.40113550424575806,9466.720703125,1.5675694942474365
11,0.6988492012023926,8.91622039489448e-06,1.019647240638733,0.4240148663520813,9357.0859375,1.5209600925445557
12,0.6461774706840515,8.583107046433724e-06,0.9855754971504211,0.3905382454395294,9264.2255859375,1.5725597143173218
13,0.6195923089981079,8.832622370391618e-06,1.0384372472763062,0.41144561767578125,9302.6884765625,1.5557597875595093
14,0.5634862780570984,7.724517672613729e-06,0.9963963627815247,0.4068795144557953,9308.8388671875,1.5463178157806396
15,0.7579386830329895,8.076252015598584e-06,0.9726267457008362,0.3971738815307617,9243.65625,1.5753332376480103
16,0.8349390029907227,8.779434210737236e-06,0.9205202460289001,0.3833882510662079,9141.8173828125,1.5772278308868408
17,0.5781254172325134,8.52309040055843e-06,0.9709701538085938,0.3897915780544281,9230.2578125,1.5518046617507935
18,0.6301981210708618,1.0177413969358895e-05,0.9546013474464417,0.37617403268814087,9198.6884765625,1.5970264673233032
19,0.7257235646247864,9.040011718752794e-06,0.9872655272483826,0.3928697407245636,9249.6240234375,1.5654133558273315
20,0.80568927526474,1.0232310160063207e-05,0.9758564233779907,0.39748615026474,9168.494140625,1.5825172662734985
21,0.675977885723114,9.582482562109362e-06,0.9582669138908386,0.37971949577331543,9195.1611328125,1.5711456537246704
22,0.7150297164916992,8.890111530490685e-06,0.9603085517883301,0.4019574820995331,9151.064453125,1.588855266571045
23,0.661261260509491,9.922930075845215e-06,0.9696547389030457,0.4106506109237671,9148.3115234375,1.599599838256836
24,0.8128910064697266,9.686730663815979e-06,0.9481322169303894,0.38352322578430176,9109.171875,1.6136925220489502
25,0.559168815612793,8.685611646797042e-06,0.9368111491203308,0.3818199336528778,9131.591796875,1.5996332168579102
26,0.5731189250946045,9.35939715418499e-06,1.0109965801239014,0.4033168852329254,9258.1826171875,1.577541470527649
27,0.648969829082489,8.662229447509162e-06,0.9458958506584167,0.3996099531650543,9139.1826171875,1.5831398963928223
28,0.7066711783409119,9.40472000365844e-06,0.9780967235565186,0.4082386791706085,9198.7099609375,1.5738681554794312
29,0.6123723387718201,9.622536708775442e-06,1.033069372177124,0.41775864362716675,9222.0,1.5471230745315552
30,0.7467560172080994,9.254274118575267e-06,1.0026606321334839,0.4364571273326874,9143.7529296875,1.5409979820251465
31,0.5852406620979309,8.654350494907703e-06,0.9740894436836243,0.39129096269607544,9189.5380859375,1.5749846696853638
32,0.6250355243682861,8.684547537995968e-06,0.9925149083137512,0.4129355847835541,9198.34375,1.6005405187606812
33,0.607229471206665,9.281701750296634e-06,1.0210795402526855,0.43067997694015503,9147.2900390625,1.5919700860977173
34,0.7556639909744263,9.11170536710415e-06,1.0277122259140015,0.4189422130584717,9240.720703125,1.5772024393081665
35,0.6828052401542664,9.172041245619766e-06,1.000784158706665,0.42516517639160156,9113.5810546875,1.5546705722808838
36,0.8307679295539856,1.0352896424592473e-05,1.0238101482391357,0.44518327713012695,9220.21484375,1.582539439201355
37,0.6919147372245789,8.369251190742943e-06,1.022265911102295,0.42578622698783875,9267.4189453125,1.589274287223816
38,0.6605225801467896,9.365006917505525e-06,1.0339014530181885,0.43608883023262024,9220.171875,1.5930849313735962
39,0.7449522018432617,8.827854799164925e-06,1.0140389204025269,0.4117748737335205,9148.04296875,1.5926525592803955
