,MSE,FID,TVI,TVA,LBP,HOG
0,0.7390409111976624,6.937726539035793e-06,1.931856632232666,0.5545433759689331,11254.279296875,1.299709677696228
1,0.8010348081588745,7.148375516408123e-06,1.139175534248352,0.37664341926574707,9802.7099609375,1.4142996072769165
2,0.7389511466026306,8.004807568795513e-06,1.1660916805267334,0.3610515594482422,9856.4189453125,1.473539113998413
3,0.6833464503288269,6.729672804794973e-06,1.1247020959854126,0.3400525748729706,9647.9248046875,1.5208818912506104
4,0.8153363466262817,7.4451236287131906e-06,1.1067482233047485,0.3614673614501953,9502.6884765625,1.5378426313400269
5,0.6581907868385315,7.848965651646722e-06,1.0897696018218994,0.3622586727142334,9467.322265625,1.5793958902359009
6,0.7238625884056091,7.023627858870896e-06,1.089406967163086,0.37189236283302307,9495.78515625,1.552249550819397
7,0.7031524777412415,7.5587827268464025e-06,1.0671149492263794,0.361356258392334,9468.2041015625,1.5833368301391602
8,0.7425509095191956,7.134156476240605e-06,1.0649609565734863,0.37309396266937256,9393.6240234375,1.5692787170410156
9,0.7531957030296326,7.317392828554148e-06,1.063637375831604,0.3568952679634094,9455.69921875,1.5878716707229614
10,0.7850808501243591,7.487117272830801e-06,0.9971587061882019,0.3644181787967682,9330.0107421875,1.5702266693115234
11,0.785818874835968,7.683352123422083e-06,1.0399824380874634,0.38590338826179504,9341.1611328125,1.5412665605545044
12,0.7377084493637085,7.081088824634207e-06,0.9684869050979614,0.35902372002601624,9256.677734375,1.5832842588424683
13,0.6347805857658386,7.170518529164838e-06,1.0309031009674072,0.3740217983722687,9286.7421875,1.577938199043274
14,0.7363886833190918,7.160313089116244e-06,0.987507700920105,0.3597821891307831,9262.505859375,1.5691293478012085
15,0.6948034763336182,7.122152510419255e-06,1.00629460811615,0.36057913303375244,9231.634765625,1.60201096534729
16,0.7481763958930969,8.276287189801224e-06,0.9875297546386719,0.3589980900287628,9234.2685546875,1.5733294486999512
17,0.6163038611412048,7.5263092185196e-06,0.9934081435203552,0.3825550973415375,9193.69921875,1.569113850593567
18,0.7415075898170471,8.337418876180891e-06,1.0095188617706299,0.386109322309494,9196.78515625,1.5896810293197632
19,0.7142725586891174,7.146653388190316e-06,0.9962826371192932,0.3695273995399475,9152.806640625,1.576547384262085
20,0.7641485333442688,6.592153113160748e-06,0.9917275309562683,0.37579771876335144,9208.1826171875,1.5731966495513916
21,0.6406431794166565,7.15922351446352e-06,0.9754493832588196,0.38173750042915344,9166.7421875,1.5732022523880005
22,0.7062553763389587,7.32095395505894e-06,0.9902660250663757,0.370455801486969,9211.064453125,1.591710090637207
23,0.6219781637191772,7.414272658934351e-06,0.9730821847915649,0.36625349521636963,9150.978515625,1.6049033403396606
24,0.6620058417320251,7.852926501072943e-06,0.9896115064620972,0.37793591618537903,9173.107421875,1.5764268636703491
25,0.9105901718139648,8.152365808200557e-06,1.0255857706069946,0.3968881368637085,9207.892578125,1.6065245866775513
26,0.6386038064956665,8.180122677003965e-06,0.9625757932662964,0.37476646900177,9163.4619140625,1.5770949125289917
27,0.7263857126235962,6.575465704372618e-06,1.0079840421676636,0.39404329657554626,9165.9033203125,1.5807721614837646
28,0.6940675377845764,8.031441211642232e-06,0.9689167141914368,0.39159801602363586,9177.7744140625,1.5747348070144653
29,0.7983111143112183,8.173396054189652e-06,0.9849627614021301,0.3784463703632355,9176.150390625,1.6021404266357422
30,0.7478967905044556,8.129982234095223e-06,0.9955020546913147,0.3733944892883301,9121.8388671875,1.5838695764541626
31,0.8030430674552917,8.217000868171453e-06,1.0174815654754639,0.39566946029663086,9154.935546875,1.5849649906158447
32,0.64577716588974,7.835386895749252e-06,0.9601187109947205,0.3822975754737854,9065.2041015625,1.5888274908065796
33,0.7137174606323242,7.039909178274684e-06,0.9855272173881531,0.38102295994758606,9147.6025390625,1.590921401977539
34,0.7138874530792236,8.649231858726125e-06,0.9892383813858032,0.39309483766555786,9105.1396484375,1.5771640539169312
35,0.6165560483932495,7.080911473167362e-06,0.9693955779075623,0.387357234954834,9124.2255859375,1.5881924629211426
36,0.6576658487319946,8.399641956202686e-06,0.9772765636444092,0.3950987458229065,9136.4296875,1.605817437171936
37,0.7972887754440308,7.74257568991743e-06,0.9886022210121155,0.38480523228645325,9120.7421875,1.5762500762939453
38,0.8085494637489319,7.671391358599067e-06,1.0078681707382202,0.38912057876586914,9146.806640625,1.584215521812439
39,0.7271862030029297,7.617840310558677e-06,0.9480598568916321,0.3853824734687805,9069.548828125,1.5842242240905762
