,MSE,FID,TVI,TVA,LBP,HOG
0,0.6591941118240356,5.4081433518149424e-06,2.1219236850738525,0.6267760992050171,11584.193359375,1.3061240911483765
1,0.5838872194290161,4.604821242537582e-06,1.2427922487258911,0.38401684165000916,10059.021484375,1.3981170654296875
2,0.5913875102996826,6.004076567478478e-06,1.2170976400375366,0.3951970338821411,9745.4619140625,1.4135546684265137
3,0.7335039377212524,5.478302682604408e-06,1.1056854724884033,0.3548352122306824,9666.505859375,1.5187674760818481
4,0.667746365070343,5.862239049747586e-06,1.1384692192077637,0.3528423607349396,9606.7958984375,1.6006348133087158
5,0.7122271656990051,5.774788405688014e-06,1.0912137031555176,0.35905808210372925,9458.2900390625,1.5679481029510498
6,0.7205449342727661,4.699213150161086e-06,1.0875095129013062,0.3589558005332947,9384.677734375,1.5888475179672241
7,0.7943689227104187,5.428455096989637e-06,1.0465561151504517,0.3581434488296509,9194.6884765625,1.6259431838989258
8,0.6497697830200195,5.670369773724815e-06,0.9905667304992676,0.3567450940608978,9239.2900390625,1.5995285511016846
9,0.7509838938713074,5.2719997256645e-06,1.0329371690750122,0.3817480504512787,9198.1826171875,1.599832534790039
10,0.6717280149459839,5.8666400946094655e-06,0.9561910629272461,0.35864636301994324,9144.4619140625,1.6050604581832886
11,0.7435383796691895,5.680122285411926e-06,1.0106332302093506,0.3608701527118683,9219.7314453125,1.5997108221054077
12,0.7267282605171204,4.898541646980448e-06,0.9919497966766357,0.3677784502506256,9184.9248046875,1.601186752319336
13,0.6803436875343323,5.445581336971372e-06,0.992067277431488,0.3605247735977173,9197.0966796875,1.642134189605713
14,0.7172116637229919,5.106448043079581e-06,1.010528802871704,0.38374271988868713,9155.849609375,1.5667227506637573
15,0.7450903058052063,5.124055405758554e-06,1.001364827156067,0.36942654848098755,9117.978515625,1.6195459365844727
16,0.7154191136360168,5.4693082347512245e-06,0.9880823493003845,0.36664095520973206,9110.04296875,1.6316319704055786
17,0.7456966042518616,5.722674359276425e-06,0.988602876663208,0.4144693911075592,9020.69921875,1.602582335472107
18,0.6472731232643127,5.290121862344677e-06,0.9708579182624817,0.3794141113758087,9016.12890625,1.6150884628295898
19,0.7163918018341064,5.472141765494598e-06,0.9932049512863159,0.3827844560146332,9047.69921875,1.6316157579421997
20,0.6825897693634033,4.923812412016559e-06,0.9667139649391174,0.36283427476882935,9076.0107421875,1.615050196647644
21,0.6682291626930237,5.2456034609349445e-06,0.9776281714439392,0.38695117831230164,9012.892578125,1.6104040145874023
22,0.8808645009994507,5.507229161594296e-06,0.9787594676017761,0.3815810978412628,9065.3330078125,1.5985816717147827
23,0.6788471937179565,5.633569344354328e-06,0.9940921664237976,0.39405474066734314,9011.591796875,1.644027590751648
24,0.5936265587806702,6.598786058020778e-06,0.994735836982727,0.38719362020492554,9095.9140625,1.6052027940750122
25,0.5909436345100403,6.071508778404677e-06,0.9489326477050781,0.37182554602622986,9024.107421875,1.6008557081222534
26,0.6085527539253235,5.524223979591625e-06,0.9740936756134033,0.4052482545375824,9043.47265625,1.5923465490341187
27,0.6617846488952637,5.2978084568167105e-06,0.9786224961280823,0.4026484489440918,8980.2041015625,1.5895087718963623
28,0.6726682186126709,4.807414370588958e-06,0.9467471837997437,0.3877592384815216,8996.6240234375,1.6137244701385498
29,0.7802625298500061,5.646052159136161e-06,0.9697051644325256,0.3800562620162964,9038.3974609375,1.5981733798980713
30,0.8058159947395325,5.103408966533607e-06,0.9722148180007935,0.3873743712902069,9009.9462890625,1.6130130290985107
31,0.7593245506286621,5.396653705247445e-06,0.9528195858001709,0.4064689874649048,8953.3544921875,1.6159782409667969
32,0.6234320402145386,4.742089913634118e-06,0.9751906394958496,0.40748661756515503,9001.6455078125,1.5984699726104736
33,0.6879643797874451,5.253539256955264e-06,0.9913589358329773,0.4051409661769867,9016.849609375,1.6200896501541138
34,0.7037985324859619,5.7787833611655515e-06,0.9396353363990784,0.404462069272995,8930.95703125,1.590653896331787
35,0.5809330344200134,5.488042916113045e-06,0.9591554999351501,0.3971148133277893,9011.0751953125,1.6270297765731812
36,0.744186520576477,5.9329877331038006e-06,0.965177595615387,0.39033010601997375,8962.4833984375,1.61729896068573
37,0.6983480453491211,5.92241985941655e-06,0.9683183431625366,0.4014723300933838,8991.4296875,1.6128082275390625
38,0.8144060969352722,5.372604391595814e-06,0.9878743886947632,0.4227108955383301,8965.0859375,1.6146818399429321
39,0.691089928150177,5.331768534233561e-06,0.9866412878036499,0.41225963830947876,9037.2470703125,1.6220510005950928
