,MSE,FID,TVI,TVA,LBP,HOG
0,0.6883637309074402,1.0039537301054224e-05,2.3549957275390625,0.4577232599258423,11646.38671875,1.2691949605941772
1,0.6777081489562988,1.0635719263518695e-05,1.5027689933776855,0.3822859525680542,10814.95703125,1.3124043941497803
2,0.7313502430915833,1.1148245903314091e-05,1.288193702697754,0.3708285987377167,10238.806640625,1.337648630142212
3,0.7260527014732361,9.729926205181982e-06,1.2531191110610962,0.39028868079185486,10251.763671875,1.3492751121520996
4,0.7294780611991882,1.0207320883637294e-05,1.257083535194397,0.3734983503818512,10336.408203125,1.4046906232833862
5,0.7133064270019531,1.1367048500687815e-05,1.1759577989578247,0.363986998796463,10169.2685546875,1.4436280727386475
6,0.7553264498710632,1.0928506526397541e-05,1.1477230787277222,0.36387744545936584,10024.9677734375,1.45574152469635
7,0.7698786854743958,9.54056486079935e-06,1.151695966720581,0.3540681004524231,9961.677734375,1.4777991771697998
8,0.625865638256073,1.1447711585788056e-05,1.1128246784210205,0.36962199211120605,9871.892578125,1.489135980606079
9,0.907250702381134,9.348885214421898e-06,1.1109602451324463,0.3639586567878723,9781.849609375,1.4727263450622559
10,0.7826663255691528,1.1883680599567015e-05,1.0959088802337646,0.3667522966861725,9727.2255859375,1.4834067821502686
11,0.7855417132377625,1.1501291737658903e-05,1.085480809211731,0.35556742548942566,9705.7529296875,1.4996800422668457
12,0.8548191785812378,1.1586002074182034e-05,1.0963059663772583,0.3610047399997711,9730.7744140625,1.4826600551605225
13,0.7433772087097168,1.0911220670095645e-05,1.0870078802108765,0.3650927245616913,9693.978515625,1.4914240837097168
14,0.8236486315727234,1.3389030755206477e-05,1.064475655555725,0.3687955141067505,9648.5810546875,1.5062652826309204
15,0.684809684753418,1.2594386134878732e-05,1.1351109743118286,0.37618690729141235,9710.9033203125,1.4900658130645752
16,0.7446943521499634,1.1541292224137578e-05,1.0789964199066162,0.3532721996307373,9623.7099609375,1.4882856607437134
17,0.7586855888366699,1.2537747352325823e-05,1.0955289602279663,0.3585009276866913,9590.47265625,1.5151697397232056
18,0.646689236164093,9.77013314695796e-06,1.096152663230896,0.3662247955799103,9656.5166015625,1.5087956190109253
19,0.6670652627944946,9.784413123270497e-06,1.0828684568405151,0.35877013206481934,9602.548828125,1.5206435918807983
20,0.6976351141929626,1.1840220395242795e-05,1.059774398803711,0.3587881624698639,9559.7529296875,1.5086643695831299
21,0.8797351121902466,1.1836232260975521e-05,1.0507898330688477,0.3633667826652527,9529.591796875,1.5167135000228882
22,0.661893367767334,1.0720543286879547e-05,1.0558921098709106,0.36041203141212463,9573.5166015625,1.494038701057434
23,0.7115296721458435,1.090659588953713e-05,1.0502073764801025,0.3575788736343384,9516.12890625,1.5173847675323486
24,0.7060378789901733,1.1015234122169204e-05,1.0542141199111938,0.3538718819618225,9536.677734375,1.5248850584030151
25,0.7297804951667786,1.170259747595992e-05,1.0273067951202393,0.36403346061706543,9458.6884765625,1.5212820768356323
26,0.6810707449913025,1.0568111974862404e-05,1.0436567068099976,0.3685668110847473,9474.021484375,1.4976214170455933
27,0.6867149472236633,1.2477661584853195e-05,1.0338317155838013,0.3652566969394684,9470.9677734375,1.4993829727172852
28,0.7526226043701172,1.3774742910754867e-05,1.031124234199524,0.3701144754886627,9479.3330078125,1.5381419658660889
29,0.707841157913208,1.2336241525190417e-05,1.028742790222168,0.3580940365791321,9423.61328125,1.5292283296585083
30,0.8538878560066223,1.2181890269857831e-05,1.0065138339996338,0.36093229055404663,9380.21484375,1.5240522623062134
31,0.7347804307937622,1.2311292266531382e-05,1.0216552019119263,0.3599626421928406,9391.78515625,1.517122745513916
32,0.8287107348442078,1.0563080650172196e-05,1.0435090065002441,0.37331080436706543,9360.1396484375,1.5363867282867432
33,0.6813517212867737,1.0145634405489545e-05,1.0553994178771973,0.3748795688152313,9408.828125,1.5249488353729248
34,0.7483733892440796,1.2694288670900278e-05,1.0337779521942139,0.37982407212257385,9391.12890625,1.5307098627090454
35,0.7650321125984192,9.613524525775574e-06,1.02217435836792,0.36907899379730225,9377.8173828125,1.506649136543274
36,0.6297502517700195,1.1696991350618191e-05,1.0373034477233887,0.3779125511646271,9332.3330078125,1.53419828414917
37,0.7587714195251465,1.183461063192226e-05,1.0066051483154297,0.3656660318374634,9398.8173828125,1.516852855682373
38,0.701503574848175,1.1282688319624867e-05,1.0636873245239258,0.3836425244808197,9398.38671875,1.527185082435608
39,0.7900822162628174,1.1911586625501513e-05,1.0191706418991089,0.37945523858070374,9307.65625,1.5349072217941284
