,MSE,FID,TVI,TVA,LBP,HOG
0,0.796222984790802,5.780770607088925e-06,1.9641189575195312,0.4415508210659027,11548.0,1.2792209386825562
1,0.637686550617218,6.314141501206905e-06,1.2938812971115112,0.42985183000564575,10227.6455078125,1.342133641242981
2,0.7046690583229065,5.609424988506362e-06,1.2737832069396973,0.4139491319656372,10245.61328125,1.4026037454605103
3,0.6436091065406799,6.255851985770278e-06,1.2840301990509033,0.38430315256118774,10436.0859375,1.446392297744751
4,0.754446268081665,6.2271383285406046e-06,1.2263727188110352,0.37748149037361145,10294.892578125,1.5076148509979248
5,0.7137487530708313,5.929234703216935e-06,1.0951632261276245,0.3472197651863098,10031.34375,1.5046027898788452
6,0.7415504455566406,6.080103958083782e-06,1.0885745286941528,0.353622168302536,9889.0537109375,1.5242667198181152
7,0.8683148622512817,6.816186214564368e-06,1.138079285621643,0.34888890385627747,9930.0,1.5387581586837769
8,0.6740395426750183,6.713895800203318e-06,1.1302038431167603,0.3640918433666229,9911.0537109375,1.5202019214630127
9,0.6838014721870422,6.970100002945401e-06,1.0667883157730103,0.34499362111091614,9732.892578125,1.540824055671692
10,0.7508358955383301,5.944199983787257e-06,1.0519605875015259,0.35956084728240967,9596.7421875,1.558864712715149
11,0.6750181317329407,6.2625376813230105e-06,1.0454474687576294,0.3498007357120514,9480.8603515625,1.526599645614624
12,0.6762746572494507,6.307217972789658e-06,0.9862799048423767,0.38119810819625854,9416.150390625,1.53096604347229
13,0.7230818271636963,6.973848940106109e-06,1.0695655345916748,0.3673136830329895,9489.12890625,1.5340138673782349
14,0.6540355086326599,6.687376298941672e-06,1.0463976860046387,0.38503897190093994,9354.150390625,1.5408867597579956
15,0.7876880168914795,6.3741499616298825e-06,1.0131645202636719,0.3640293478965759,9365.505859375,1.5495679378509521
16,0.6888913512229919,6.132756425358821e-06,0.9942253232002258,0.3526645302772522,9366.2685546875,1.5568965673446655
17,0.8113295435905457,6.70211875331006e-06,0.9967593550682068,0.3495544195175171,9321.3544921875,1.5510250329971313
18,0.6304749846458435,6.707572083541891e-06,1.0149606466293335,0.3768952488899231,9358.7744140625,1.5576742887496948
19,0.7690735459327698,5.957145731372293e-06,1.0036340951919556,0.3546627461910248,9317.9248046875,1.5636322498321533
20,0.6743403077125549,6.280945399339544e-06,0.9964760541915894,0.374739408493042,9266.171875,1.5465624332427979
21,0.7602976560592651,6.306456725724274e-06,0.9750834107398987,0.37009915709495544,9261.935546875,1.5353009700775146
22,0.7856621742248535,6.0149286582600325e-06,1.0194562673568726,0.3664182722568512,9311.828125,1.5663334131240845
23,0.7722806334495544,5.4703696150681935e-06,1.0009410381317139,0.37718600034713745,9286.47265625,1.5589871406555176
24,0.7225136756896973,7.047334293019958e-06,0.99054354429245,0.36402779817581177,9302.95703125,1.5656076669692993
25,0.7623732686042786,5.6265448620251846e-06,1.0280961990356445,0.38562896847724915,9201.279296875,1.5519695281982422
26,0.697597086429596,6.3742982092662714e-06,1.052226185798645,0.40045490860939026,9277.8818359375,1.5697877407073975
27,0.8522481322288513,5.830862392031122e-06,1.0484992265701294,0.3780335783958435,9295.1396484375,1.5761492252349854
28,0.7560339570045471,6.345596830215072e-06,0.9546547532081604,0.36160171031951904,9203.38671875,1.553826093673706
29,0.7574394941329956,5.7844144976115786e-06,0.9912282228469849,0.37280312180519104,9248.892578125,1.5736806392669678
30,0.6232074499130249,5.865527782589197e-06,1.0159125328063965,0.3639321029186249,9270.0,1.5709607601165771
31,0.6835997104644775,6.973287327127764e-06,1.0310282707214355,0.3839751183986664,9285.1611328125,1.5930259227752686
32,0.7512597441673279,6.676047178189037e-06,0.9773855209350586,0.3760524094104767,9197.4833984375,1.5543090105056763
33,0.7995075583457947,6.06471303399303e-06,0.9957085847854614,0.3678697347640991,9215.8818359375,1.5507488250732422
34,0.8139351010322571,6.759683856216725e-06,0.9872795343399048,0.3779864013195038,9204.806640625,1.5888301134109497
35,0.7518922090530396,5.728519226977369e-06,0.9767632484436035,0.3802655041217804,9166.52734375,1.5691707134246826
36,0.7778022885322571,6.997674518061103e-06,1.0151309967041016,0.3657888174057007,9236.0537109375,1.5890101194381714
37,0.6825821995735168,6.400746315193828e-06,0.9485546946525574,0.373691201210022,9180.8173828125,1.5580058097839355
38,0.745162844657898,6.059955467208056e-06,1.028757929801941,0.38860711455345154,9136.1611328125,1.555808424949646
39,0.7102643847465515,5.399025667429669e-06,1.0157722234725952,0.40549784898757935,9177.806640625,1.57369863986969
