,MSE,FID,TVI,TVA,LBP,HOG
0,0.6453925371170044,1.779723424988333e-05,1.8432273864746094,0.4733854830265045,11139.5166015625,1.310185432434082
1,0.7086299657821655,2.094021692755632e-05,1.4636061191558838,0.5096848011016846,10272.0322265625,1.2966190576553345
2,0.6640389561653137,2.0389168639667332e-05,1.1396100521087646,0.38395896553993225,9706.150390625,1.4758416414260864
3,0.72435462474823,2.1657344404957257e-05,1.0869368314743042,0.35379502177238464,9529.04296875,1.552083969116211
4,0.7658539414405823,2.0663492250605486e-05,1.0769259929656982,0.3412780463695526,9524.935546875,1.6057884693145752
5,0.6320170164108276,1.847691964940168e-05,1.0621205568313599,0.3656570613384247,9434.5595703125,1.5967772006988525
6,0.7291521430015564,2.318170663784258e-05,1.071205735206604,0.37167122960090637,9524.34375,1.635468602180481
7,0.7062937617301941,2.023636807280127e-05,0.9901251792907715,0.3469911813735962,9504.8173828125,1.6009634733200073
8,0.6495919823646545,2.0803532606805675e-05,0.9413703680038452,0.372723788022995,9279.365234375,1.5973663330078125
9,0.6343996524810791,1.834089016483631e-05,0.9532124400138855,0.35412704944610596,9281.6884765625,1.5994120836257935
10,0.7269017100334167,2.013385710597504e-05,0.9785744547843933,0.3618329167366028,9290.720703125,1.6063724756240845
11,0.6151316165924072,2.076095734082628e-05,1.0025280714035034,0.39382803440093994,9204.8388671875,1.5923620462417603
12,0.7796621918678284,1.9395574781810865e-05,0.9859561324119568,0.3876563012599945,9252.8603515625,1.6241730451583862
13,0.6919103860855103,2.2501346393255517e-05,1.00404691696167,0.36429786682128906,9275.61328125,1.5755060911178589
14,0.6422367095947266,2.448418308631517e-05,1.0081409215927124,0.36105266213417053,9276.95703125,1.6005667448043823
15,0.7626739144325256,2.4071609004749916e-05,0.9329460263252258,0.3694484531879425,9154.0859375,1.5758402347564697
16,0.6057993769645691,1.886563768493943e-05,0.9812770485877991,0.385842889547348,9108.828125,1.5835423469543457
17,0.7147538661956787,1.9441646145423874e-05,0.9618515372276306,0.3666253983974457,9109.9892578125,1.6016161441802979
18,0.7176226377487183,2.2250374968280084e-05,0.9800734519958496,0.38897860050201416,9132.0322265625,1.6018730401992798
19,0.7996203899383545,2.3377295292448252e-05,0.9905171990394592,0.37373775243759155,9154.4619140625,1.630286693572998
20,0.6027383208274841,1.8669687051442452e-05,1.0059890747070312,0.37266963720321655,9151.451171875,1.6007709503173828
21,0.6894334554672241,2.0457033315324225e-05,0.9922026991844177,0.3746199905872345,9188.3330078125,1.6183239221572876
22,0.7200924158096313,2.062835483229719e-05,0.9449896812438965,0.38563475012779236,9091.65625,1.5931206941604614
23,0.7025190591812134,2.0908988517476246e-05,1.003540277481079,0.3837055563926697,9105.806640625,1.620548963546753
24,0.6296758651733398,2.0415598555700853e-05,0.9816802740097046,0.38641440868377686,9095.2255859375,1.6155821084976196
25,0.6549574732780457,2.0006715203635395e-05,0.9964754581451416,0.3937016725540161,9069.47265625,1.6146049499511719
26,0.6985078454017639,2.017190672631841e-05,0.9531747102737427,0.3768913149833679,9112.1396484375,1.6053259372711182
27,0.7083665728569031,1.768602669471875e-05,0.9896608591079712,0.3682310879230499,9104.0859375,1.666475772857666
28,0.6569868922233582,2.147862505808007e-05,0.9873975515365601,0.38877981901168823,9134.52734375,1.6287481784820557
29,0.7185444235801697,2.2434358470491134e-05,0.9955446720123291,0.38830888271331787,9059.322265625,1.647042155265808
30,0.7233065962791443,2.2668435121886432e-05,0.976953387260437,0.38917016983032227,9080.61328125,1.613206148147583
31,0.7946021556854248,2.306802707607858e-05,0.9666704535484314,0.3848327100276947,9104.064453125,1.597609043121338
32,0.7848220467567444,2.0694620616268367e-05,0.9901869893074036,0.3909727931022644,9041.69921875,1.6070455312728882
33,0.5848221778869629,1.847509884100873e-05,0.9881359338760376,0.4074515104293823,9109.451171875,1.5990936756134033
34,0.6932019591331482,2.1007486793678254e-05,0.9703227281570435,0.4025762677192688,9053.720703125,1.6066272258758545
35,0.7217024564743042,2.0477378711802885e-05,0.9783523082733154,0.4004122018814087,9106.65625,1.6219044923782349
36,0.6369839906692505,2.0938792658853345e-05,0.9787288308143616,0.3839603066444397,9066.7744140625,1.618593692779541
37,0.7813666462898254,2.2173262550495565e-05,0.9682847857475281,0.3835202753543854,9046.365234375,1.6095541715621948
38,0.7375996112823486,2.0751418560394086e-05,0.9712105989456177,0.3899758756160736,9102.5166015625,1.6081122159957886
39,0.7084294557571411,2.1254605599096976e-05,0.9984325170516968,0.401777058839798,9078.171875,1.6119110584259033
