,MSE,FID,TVI,TVA,LBP,HOG
0,0.7176269888877869,7.281180842255708e-06,2.1209568977355957,0.5558788180351257,11450.2470703125,1.2567589282989502
1,0.7435747981071472,7.2313960117753595e-06,1.268804907798767,0.4035165309906006,10208.150390625,1.3671398162841797
2,0.6421461701393127,7.323773843381787e-06,1.1500039100646973,0.38072818517684937,10124.236328125,1.4677112102508545
3,0.8027725219726562,8.0371191870654e-06,1.1742722988128662,0.38482195138931274,10116.2578125,1.5266146659851074
4,0.6646016836166382,7.772186108923052e-06,1.0917834043502808,0.35585281252861023,9811.5380859375,1.5762536525726318
5,0.6507982015609741,8.064401299634483e-06,1.1402539014816284,0.39822918176651,9639.1396484375,1.5800442695617676
6,0.7493607997894287,8.244275704782922e-06,1.1282436847686768,0.36876657605171204,9698.6455078125,1.6025428771972656
7,0.6011767983436584,8.474400601699017e-06,1.0578429698944092,0.39764219522476196,9506.150390625,1.5819783210754395
8,0.6681762337684631,7.080559043970425e-06,1.011507511138916,0.36822015047073364,9446.2041015625,1.5930019617080688
9,0.781136155128479,8.54890367918415e-06,1.027904987335205,0.3897519111633301,9465.451171875,1.5589739084243774
10,0.6109498739242554,8.120799066091422e-06,0.986142635345459,0.36482974886894226,9266.3115234375,1.5861499309539795
11,0.7664813995361328,8.797271220828407e-06,1.0100470781326294,0.3697703182697296,9340.2900390625,1.5556272268295288
12,0.730175793170929,8.768276529735886e-06,0.9846262335777283,0.35699304938316345,9318.193359375,1.6400595903396606
13,0.7310813665390015,8.204980986192822e-06,0.9934237599372864,0.3480866849422455,9267.5703125,1.617154836654663
14,0.7004036903381348,7.847306733310688e-06,0.9280853271484375,0.3722286522388458,9244.0537109375,1.6137886047363281
15,0.6221957206726074,7.989505320438184e-06,0.9871333241462708,0.37281686067581177,9295.8173828125,1.6250547170639038
16,0.7206822633743286,9.044306352734566e-06,0.9787789583206177,0.3680044412612915,9299.5810546875,1.5913487672805786
17,0.7516957521438599,7.730138349870685e-06,1.0300222635269165,0.3897424638271332,9316.5380859375,1.6197805404663086
18,0.6680703163146973,7.97278516984079e-06,1.0031170845031738,0.38150808215141296,9253.6455078125,1.6343475580215454
19,0.701413094997406,8.378598067793064e-06,1.0104187726974487,0.3816409707069397,9204.1396484375,1.616536021232605
20,0.7278873324394226,7.990956873982213e-06,0.9817126989364624,0.38511213660240173,9219.52734375,1.5965250730514526
21,0.6116525530815125,7.707957593083847e-06,0.9806177020072937,0.3798385262489319,9211.8818359375,1.6211546659469604
22,0.6198505163192749,7.56172084948048e-06,1.0013277530670166,0.3622349798679352,9222.408203125,1.609257698059082
23,0.675730288028717,7.424082468787674e-06,0.9774191379547119,0.3705655336380005,9261.1396484375,1.622835636138916
24,0.6404321789741516,7.494951205444522e-06,0.9552052617073059,0.37692439556121826,9225.1826171875,1.6019847393035889
25,0.7318161725997925,8.59990996104898e-06,0.9763885736465454,0.37493786215782166,9295.4189453125,1.6348044872283936
26,0.6205019354820251,8.014370905584656e-06,0.9752204418182373,0.37444570660591125,9246.8388671875,1.6185345649719238
27,0.5927165150642395,7.624484624102479e-06,0.9610970616340637,0.38223591446876526,9207.935546875,1.6062443256378174
28,0.7985793948173523,7.843238563509658e-06,1.0078250169754028,0.3886137306690216,9197.408203125,1.5723196268081665
29,0.7787856459617615,7.997153261385392e-06,1.025957465171814,0.4055681824684143,9141.3330078125,1.5879236459732056
30,0.8220788836479187,8.031259312701877e-06,1.0173304080963135,0.3903903365135193,9203.720703125,1.6280797719955444
31,0.6912052035331726,8.207143764593638e-06,0.9903280735015869,0.3844951391220093,9203.591796875,1.6063976287841797
32,0.6582109332084656,7.820230166544206e-06,0.9658108353614807,0.3800989091396332,9231.9033203125,1.597608208656311
33,0.7610148191452026,8.25564802653389e-06,0.9961410760879517,0.40475380420684814,9177.34375,1.5952457189559937
34,0.7256526947021484,8.082087333605159e-06,1.0164929628372192,0.3969675302505493,9198.04296875,1.611178994178772
35,0.6329323053359985,7.662896678084508e-06,0.960811197757721,0.3883858621120453,9242.1611328125,1.6265344619750977
36,0.7412294149398804,7.204427220131038e-06,0.9701879024505615,0.4025205969810486,9160.505859375,1.6007713079452515
37,0.7049224376678467,8.011301360966172e-06,0.9922948479652405,0.401968777179718,9170.6240234375,1.595331072807312
38,0.7826346755027771,7.746632036287338e-06,1.0253714323043823,0.41544845700263977,9182.5380859375,1.5792036056518555
39,0.7326269745826721,7.830739377823193e-06,0.9911484122276306,0.3992723822593689,9202.87109375,1.5908550024032593
