,MSE,FID,TVI,TVA,LBP,HOG
0,0.7231485843658447,9.717091415950563e-06,2.0465338230133057,0.4251877963542938,11690.591796875,1.2690701484680176
1,0.7620808482170105,1.0135118827747647e-05,1.330420970916748,0.40741246938705444,10446.064453125,1.2987000942230225
2,0.7061662077903748,1.1073011592088733e-05,1.3620115518569946,0.40280213952064514,10611.7744140625,1.3513957262039185
3,0.8317385315895081,1.1232597898924723e-05,1.29610276222229,0.3588600754737854,10579.1611328125,1.4148929119110107
4,0.7620432376861572,9.945964848157018e-06,1.2800284624099731,0.36879393458366394,10419.52734375,1.461822271347046
5,0.7590049505233765,1.1544926564965863e-05,1.2629799842834473,0.3626822829246521,10318.193359375,1.5038917064666748
6,0.7143634557723999,1.1199387699889485e-05,1.2132996320724487,0.36519473791122437,10144.892578125,1.5060529708862305
7,0.8201094269752502,1.0244565601169597e-05,1.1717960834503174,0.35609328746795654,9914.0966796875,1.488510012626648
8,0.6031635999679565,1.0534147804719396e-05,1.0827124118804932,0.35711121559143066,9680.4619140625,1.517492413520813
9,0.7213472723960876,1.0401143299532123e-05,1.1292365789413452,0.3496019244194031,9817.0859375,1.5383325815200806
10,0.7625997066497803,1.1916806215594988e-05,1.0719670057296753,0.3571811616420746,9646.0107421875,1.502256155014038
11,0.7381027340888977,1.2270074876141734e-05,1.0684397220611572,0.35380974411964417,9682.61328125,1.5136687755584717
12,0.7130873799324036,1.1311611160635948e-05,1.050925612449646,0.3452610671520233,9680.591796875,1.548264503479004
13,0.7547823786735535,1.1000554877682589e-05,1.0772716999053955,0.35789617896080017,9609.171875,1.5364573001861572
14,0.7543521523475647,1.0028899851022288e-05,1.0846340656280518,0.3716707229614258,9600.5380859375,1.5384793281555176
15,0.7345089912414551,1.1356715731380973e-05,1.0272822380065918,0.35254281759262085,9539.6025390625,1.5227813720703125
16,0.7438393235206604,1.0202216799370944e-05,1.0487819910049438,0.3653506338596344,9482.892578125,1.5266845226287842
17,0.6481858491897583,1.1350067325111013e-05,1.0469774007797241,0.36210229992866516,9574.9462890625,1.5528130531311035
18,0.6790984272956848,1.1016559255949687e-05,1.0403239727020264,0.3570217788219452,9512.5380859375,1.5660594701766968
19,0.7575410008430481,1.038368463923689e-05,1.045183777809143,0.3590911328792572,9559.4619140625,1.5510978698730469
20,0.8075053095817566,1.0989819202222861e-05,1.0569018125534058,0.3648410439491272,9496.322265625,1.5447711944580078
21,0.6639633178710938,1.0201748409599531e-05,1.041670560836792,0.3633267879486084,9496.193359375,1.560545802116394
22,0.6955755949020386,9.909894288284704e-06,1.0379188060760498,0.3554922640323639,9465.4296875,1.5458834171295166
23,0.6828268766403198,1.2158098797954153e-05,1.0681629180908203,0.3572869896888733,9510.6455078125,1.5741474628448486
24,0.5996341109275818,1.0073154953715857e-05,0.9898361563682556,0.36886438727378845,9449.0322265625,1.5536408424377441
25,0.6365400552749634,1.0388443115516566e-05,1.019055962562561,0.3753472566604614,9437.021484375,1.5479273796081543
26,0.8088827133178711,1.1167655429744627e-05,1.025861382484436,0.36953431367874146,9453.6455078125,1.5624359846115112
27,0.6090658903121948,1.0516842849028762e-05,1.021889090538025,0.3787034749984741,9389.52734375,1.5620057582855225
28,0.6620209217071533,1.0794960871862713e-05,1.0393521785736084,0.37896743416786194,9446.2470703125,1.5346529483795166
29,0.7959120273590088,1.2404574590618722e-05,1.0472149848937988,0.3831905424594879,9417.193359375,1.561884880065918
30,0.55040043592453,1.0620155990181956e-05,1.0071643590927124,0.3723026216030121,9383.3115234375,1.5533888339996338
31,0.7706355452537537,1.1032999282178935e-05,0.9860593676567078,0.3718099296092987,9386.5703125,1.5692662000656128
32,0.664705753326416,1.0524512617848814e-05,1.0396915674209595,0.38604962825775146,9409.1611328125,1.5706963539123535
33,0.7535450458526611,1.100940426113084e-05,1.0187817811965942,0.37092259526252747,9353.6025390625,1.5794886350631714
34,0.7487047910690308,1.3083465091767721e-05,1.03171706199646,0.39033541083335876,9358.87109375,1.5604844093322754
35,0.6687318682670593,1.0908195690717548e-05,1.0458462238311768,0.39101287722587585,9374.0322265625,1.5454334020614624
36,0.8606542944908142,1.1571137292776257e-05,1.0119627714157104,0.371171236038208,9343.4296875,1.5823742151260376
37,0.6234957575798035,1.1368269042577595e-05,1.013327956199646,0.3877270221710205,9303.0322265625,1.5563819408416748
38,0.8487627506256104,1.3910700545238797e-05,1.033048391342163,0.3949505090713501,9351.591796875,1.5682138204574585
39,0.651739776134491,1.127108589571435e-05,1.0591230392456055,0.4042128324508667,9363.3974609375,1.5527571439743042
