,MSE,FID,TVI,TVA,LBP,HOG
0,0.6170000433921814,1.31104889078415e-05,1.439530849456787,0.40993547439575195,11338.3115234375,1.3635387420654297
1,0.8067036867141724,1.4638469110650476e-05,1.17048180103302,0.36533698439598083,10131.5703125,1.420305609703064
2,0.7288803458213806,1.509122103016125e-05,1.1510668992996216,0.366644948720932,10100.9140625,1.4566187858581543
3,0.6300642490386963,1.4345259842230007e-05,1.1535934209823608,0.36122485995292664,10179.34375,1.5540236234664917
4,0.7538542151451111,1.5742103641969152e-05,1.0983482599258423,0.3770428001880646,9994.2685546875,1.5572670698165894
5,0.6657030582427979,1.4325337360787671e-05,1.043670892715454,0.3591381907463074,9636.6669921875,1.551180124282837
6,0.7239543199539185,1.4175224350765347e-05,1.067018747329712,0.36558228731155396,9598.7744140625,1.5705876350402832
7,0.6709759831428528,1.5279063518391922e-05,1.0387049913406372,0.3848353326320648,9405.3544921875,1.5445116758346558
8,0.8469030857086182,1.6433394193882123e-05,1.0009745359420776,0.36699503660202026,9378.0537109375,1.6074789762496948
9,0.6817891001701355,1.5058232747833245e-05,1.075394630432129,0.38066571950912476,9475.2041015625,1.5730702877044678
10,0.6944512724876404,1.578205956320744e-05,1.0044089555740356,0.39402320981025696,9313.12890625,1.6028857231140137
11,0.7893612384796143,1.7354132069158368e-05,1.0137120485305786,0.35697290301322937,9295.7958984375,1.5908223390579224
12,0.8022734522819519,1.4075794751988724e-05,1.0554699897766113,0.38861164450645447,9312.3544921875,1.5905566215515137
13,0.6957821249961853,1.5574460121570155e-05,0.9948543906211853,0.3604409992694855,9203.8818359375,1.5692325830459595
14,0.6690199375152588,1.7487025615992025e-05,1.017356276512146,0.37419283390045166,9247.2041015625,1.5959640741348267
15,0.6924434900283813,1.7075757568818517e-05,0.9844884276390076,0.3572424054145813,9242.1826171875,1.6114833354949951
16,0.6612468361854553,1.4128121620160528e-05,0.9956566095352173,0.3716719448566437,9118.0966796875,1.5832546949386597
17,0.6290795207023621,1.3412863154371735e-05,0.9954304099082947,0.38830670714378357,9135.720703125,1.602918028831482
18,0.556294858455658,1.4401888620341197e-05,0.9573206901550293,0.37965482473373413,9111.3759765625,1.5867352485656738
19,0.774408757686615,1.6527288607903756e-05,0.9972413778305054,0.37045639753341675,9139.5166015625,1.5795220136642456
20,0.7238633036613464,1.300947133131558e-05,0.920394241809845,0.36579006910324097,9129.1611328125,1.5958166122436523
21,0.7153722047805786,1.4964265574235469e-05,0.9604653716087341,0.3725460171699524,9145.5810546875,1.5988082885742188
22,0.7103485465049744,1.5826100934646092e-05,0.979973316192627,0.3825360834598541,9097.8388671875,1.587339162826538
23,0.6906347870826721,1.6176927601918578e-05,1.0044206380844116,0.3842123746871948,9088.591796875,1.6067142486572266
24,0.6646202206611633,1.4194602044881321e-05,0.9053887724876404,0.35903340578079224,9123.0859375,1.6173409223556519
25,0.7136477828025818,1.581891228852328e-05,0.9543997645378113,0.38466987013816833,9034.7314453125,1.6230353116989136
26,0.8393335938453674,1.790881469787564e-05,0.9687188863754272,0.38187646865844727,9170.236328125,1.6249514818191528
27,0.684980571269989,1.3874190699425526e-05,0.9349409341812134,0.3749786913394928,9092.408203125,1.6217336654663086
28,0.7571715116500854,1.6601548850303516e-05,0.9716923236846924,0.38468390703201294,9114.505859375,1.6315443515777588
29,0.6828663349151611,1.6811411114758812e-05,0.9683881998062134,0.392031729221344,9078.0322265625,1.5830185413360596
30,0.6729347109794617,1.5546331269433722e-05,0.9427130818367004,0.38632673025131226,9044.634765625,1.597639799118042
31,0.6590103507041931,1.6154675904545e-05,0.9628089666366577,0.3986450731754303,9057.0751953125,1.6238030195236206
32,0.5526161193847656,1.4338133041746914e-05,0.958514392375946,0.3884890675544739,9072.7529296875,1.6158021688461304
33,0.8002076148986816,1.6995836631394923e-05,0.9628779292106628,0.3984681963920593,9016.720703125,1.6007194519042969
34,0.8749346137046814,1.6226209481828846e-05,0.9726974368095398,0.38549426198005676,9019.6240234375,1.6284042596817017
35,0.6255166530609131,1.7147853213828057e-05,0.9658194780349731,0.40257230401039124,9049.150390625,1.5807737112045288
36,0.7216840386390686,1.6216437870752998e-05,0.9771906137466431,0.40086206793785095,9051.236328125,1.5946048498153687
37,0.7892488837242126,1.5020765204099007e-05,0.9691583514213562,0.40404289960861206,9131.4619140625,1.6075774431228638
38,0.7169713377952576,1.5967867511790246e-05,0.9661263227462769,0.4022424817085266,9038.7421875,1.6028892993927002
39,0.7292926907539368,1.5850968338781968e-05,0.9508543014526367,0.39930737018585205,9013.9033203125,1.5785174369812012
