,MSE,FID,TVI,TVA,LBP,HOG
0,0.6396524310112,8.177807103493251e-06,2.1422119140625,0.8537383079528809,11298.171875,1.3333263397216797
1,0.6842840909957886,6.683788342343178e-06,1.455906867980957,0.4712606966495514,10449.7958984375,1.3590961694717407
2,0.5958988070487976,1.0024165021604858e-05,1.843998908996582,0.7074373960494995,10628.0966796875,1.2631044387817383
3,0.7057831883430481,7.749278665869497e-06,1.1988379955291748,0.40620020031929016,9963.591796875,1.4584881067276
4,0.7549641728401184,9.03445379663026e-06,1.1642829179763794,0.39044880867004395,10008.171875,1.5674175024032593
5,0.6197963356971741,8.401837476412766e-06,1.0992001295089722,0.3883110582828522,9700.9033203125,1.5896743535995483
6,0.6390660405158997,7.8572138590971e-06,1.1283683776855469,0.3979562520980835,9566.3115234375,1.6154232025146484
7,0.5523239374160767,7.660533810849302e-06,1.0864171981811523,0.40543970465660095,9578.365234375,1.5718810558319092
8,0.5873384475708008,8.5840692918282e-06,1.0930227041244507,0.3878195881843567,9528.6240234375,1.547967553138733
9,0.6175388693809509,8.498906936438289e-06,1.0681275129318237,0.379914790391922,9367.849609375,1.6167349815368652
10,0.7658402323722839,9.065224730875343e-06,1.056088924407959,0.3968867361545563,9331.4619140625,1.598480463027954
11,0.594864547252655,7.280299996637041e-06,1.0749739408493042,0.3851308524608612,9411.6240234375,1.607125997543335
12,0.6060245037078857,7.874631592130754e-06,1.0566022396087646,0.4102206826210022,9306.236328125,1.6186505556106567
13,0.6750375628471375,7.656939487787895e-06,1.0374401807785034,0.39828625321388245,9321.78515625,1.5902379751205444
14,0.6411965489387512,9.219408639182802e-06,1.0101935863494873,0.38152366876602173,9304.6240234375,1.5735728740692139
15,0.7910445332527161,8.962390893429983e-06,1.0230367183685303,0.3807627856731415,9224.0107421875,1.6370371580123901
16,0.7109732031822205,9.067860446521081e-06,1.0007070302963257,0.3893367648124695,9179.3974609375,1.6041126251220703
17,0.5931481719017029,7.926894795673434e-06,0.955278754234314,0.39766260981559753,9125.0107421875,1.5998053550720215
18,0.6783415079116821,7.4613535616663285e-06,1.0132153034210205,0.3982427716255188,9217.04296875,1.5792323350906372
19,0.6110751628875732,8.54132667882368e-06,1.0190469026565552,0.4029826521873474,9164.9892578125,1.6169753074645996
20,0.7306933403015137,8.632564458821435e-06,1.0156621932983398,0.3943654000759125,9225.677734375,1.5904781818389893
21,0.5713983178138733,7.429069682984846e-06,0.9900248646736145,0.39786815643310547,9125.0107421875,1.5910564661026
22,0.6405155658721924,8.205276571970899e-06,1.0289123058319092,0.4063588082790375,9266.494140625,1.594098448753357
23,0.7967334985733032,8.441010322712827e-06,0.9883112907409668,0.38627955317497253,9228.150390625,1.5796573162078857
24,0.7393795847892761,7.654934051970486e-06,1.0079593658447266,0.4157457649707794,9110.2255859375,1.5980502367019653
25,0.676822304725647,8.335245183843654e-06,0.9460212588310242,0.4031757712364197,9095.828125,1.591766595840454
26,0.6229625940322876,8.641196473035961e-06,0.9503204226493835,0.3980430066585541,9128.279296875,1.6059439182281494
27,0.7505508065223694,9.235259312845301e-06,0.9574569463729858,0.4013419449329376,9169.763671875,1.5862548351287842
28,0.705409586429596,8.973373041953892e-06,0.9758307337760925,0.41601330041885376,9186.7529296875,1.5817326307296753
29,0.6314239501953125,8.007410542631987e-06,0.9500606656074524,0.4063247740268707,9183.0,1.6053460836410522
30,0.682105541229248,8.120180609694216e-06,0.9847572445869446,0.413746178150177,9177.150390625,1.5811400413513184
31,0.7322915196418762,9.650298125052359e-06,0.9577940106391907,0.4002777338027954,9230.150390625,1.5992653369903564
32,0.6584606170654297,8.668298505654093e-06,0.9587109088897705,0.3886534571647644,9147.61328125,1.61195969581604
33,0.6043481230735779,7.456323601218173e-06,0.9765906929969788,0.40632933378219604,9136.107421875,1.6111690998077393
34,0.5929285287857056,7.2671714406169485e-06,0.9471802711486816,0.4002807140350342,9144.0751953125,1.606815218925476
35,0.6114612221717834,8.585830073570833e-06,0.9957080483436584,0.42439839243888855,9127.2900390625,1.6154371500015259
36,0.6726513504981995,8.617840649094433e-06,0.9448270201683044,0.4009878933429718,9035.0,1.602886438369751
37,0.6312553286552429,8.294148756249342e-06,0.9477647542953491,0.4083303213119507,9153.1396484375,1.5913788080215454
38,0.7109376192092896,8.488284947816283e-06,0.954721987247467,0.42458125948905945,9105.5380859375,1.6454064846038818
39,0.7645253539085388,7.415145773848053e-06,0.9848746657371521,0.41667667031288147,9124.8388671875,1.6015191078186035
