,MSE,FID,TVI,TVA,LBP,HOG
0,0.6717150211334229,6.6692373366095126e-06,2.3609464168548584,0.7321496605873108,11479.0859375,1.3500139713287354
1,0.8139075636863708,7.502642802137416e-06,1.1335334777832031,0.38201749324798584,9161.849609375,1.5592538118362427
2,0.6579238772392273,5.988115844957065e-06,1.145664930343628,0.40575116872787476,9431.8388671875,1.399499535560608
3,0.5871737599372864,5.925745426793583e-06,1.0994162559509277,0.39067554473876953,9565.4296875,1.4354032278060913
4,0.6236076354980469,6.394634965545265e-06,1.1590098142623901,0.42483606934547424,9664.69921875,1.496683955192566
5,0.5795862674713135,5.547877663047984e-06,1.181941270828247,0.4606855511665344,9457.5595703125,1.523905873298645
6,0.6820710301399231,6.735915576427942e-06,1.1737416982650757,0.4414352476596832,9470.2578125,1.536790370941162
7,0.6014527678489685,5.878678621229483e-06,1.2147672176361084,0.4240061938762665,9689.4296875,1.5446654558181763
8,0.552524209022522,6.137625859992113e-06,1.1822035312652588,0.48254209756851196,9281.2578125,1.5347144603729248
9,0.6589898467063904,6.357216989272274e-06,1.1953212022781372,0.45921066403388977,9502.5703125,1.553390383720398
10,0.6708166599273682,6.759446478099562e-06,1.1611158847808838,0.45464393496513367,9249.30078125,1.5507687330245972
11,0.6799474954605103,6.367245987348724e-06,1.1946454048156738,0.48854440450668335,9335.12890625,1.5375381708145142
12,0.6207495331764221,6.82070140101132e-06,1.1450188159942627,0.44439977407455444,9388.505859375,1.57991361618042
13,0.7368555068969727,6.364960427163169e-06,1.1770384311676025,0.4489147961139679,9410.9033203125,1.538740873336792
14,0.761489987373352,6.157713869470172e-06,1.2254133224487305,0.47926777601242065,9352.763671875,1.5752378702163696
15,0.8105869293212891,7.109051693987567e-06,1.1267722845077515,0.46552056074142456,9284.591796875,1.5775761604309082
16,0.6841896772384644,6.515368568216218e-06,1.1022108793258667,0.44743603467941284,9262.3115234375,1.5496890544891357
17,0.7908564209938049,6.578818556590704e-06,1.2301517724990845,0.4942041039466858,9383.634765625,1.5762524604797363
18,0.6975206136703491,6.1972909861651715e-06,1.2121363878250122,0.4731052815914154,9299.236328125,1.5949578285217285
19,0.7872679233551025,5.992798833176494e-06,1.14417564868927,0.4771059453487396,9320.4404296875,1.5832446813583374
20,0.8186606168746948,6.2165963754523546e-06,1.1389871835708618,0.48986321687698364,9258.6884765625,1.5543196201324463
21,0.6972147822380066,6.2822318795952015e-06,1.1364710330963135,0.47117528319358826,9266.0322265625,1.5473827123641968
22,0.649354100227356,6.1777568589604925e-06,1.1412416696548462,0.4615486264228821,9217.30078125,1.5766676664352417
23,0.6804888844490051,6.05662307862076e-06,1.0648589134216309,0.45245361328125,9126.451171875,1.509364366531372
24,0.6454023718833923,5.652929758070968e-06,1.1931321620941162,0.45965665578842163,9181.279296875,1.5872663259506226
25,0.5383176803588867,5.599736596195726e-06,1.1590226888656616,0.4985424280166626,9183.322265625,1.59396231174469
26,0.6794637441635132,6.026289156579878e-06,1.1046992540359497,0.47877734899520874,9045.04296875,1.5673195123672485
27,0.6425609588623047,6.29061833024025e-06,1.1411160230636597,0.4925355911254883,9073.1826171875,1.5533438920974731
28,0.7345690727233887,6.923809451109264e-06,1.1751160621643066,0.504542887210846,9191.6455078125,1.5453442335128784
29,0.705968976020813,6.766349542886019e-06,1.1428837776184082,0.48778313398361206,9027.1826171875,1.570549726486206
30,0.6712889075279236,6.025155016686767e-06,1.1180859804153442,0.4851427972316742,9038.5166015625,1.6066412925720215
31,0.7141725420951843,6.24100721324794e-06,1.148148536682129,0.5118904709815979,9139.2578125,1.5705628395080566
32,0.7596685886383057,6.642700100201182e-06,1.1527724266052246,0.5001254677772522,9132.78515625,1.594932198524475
33,0.728496253490448,6.3348934418172576e-06,1.1712656021118164,0.5066708326339722,9142.0107421875,1.6013190746307373
34,0.6409486532211304,6.115036740084179e-06,1.1780973672866821,0.5013068914413452,9244.34375,1.5564913749694824
35,0.6069614887237549,6.122858394519426e-06,1.1189552545547485,0.4932391941547394,9095.6025390625,1.5680638551712036
36,0.6230998635292053,5.923652679484803e-06,1.1039085388183594,0.49130621552467346,9114.279296875,1.5749343633651733
37,0.7497069835662842,6.748968644387787e-06,1.1403337717056274,0.49920937418937683,9100.021484375,1.5609221458435059
38,0.7248572707176208,6.6932493609783705e-06,1.1732666492462158,0.5100208520889282,9106.279296875,1.581392526626587
39,0.7095478773117065,6.313220183074009e-06,1.1439486742019653,0.5056509375572205,9099.7529296875,1.5498653650283813
