,MSE,FID,TVI,TVA,LBP,HOG
0,0.6984221935272217,8.457031071884558e-06,2.1175904273986816,0.42792418599128723,11654.4404296875,1.2492926120758057
1,0.771854817867279,9.089084414881654e-06,1.3543139696121216,0.3821234703063965,10516.04296875,1.3265767097473145
2,0.7839505672454834,8.080732186499517e-06,1.2240716218948364,0.37143126130104065,10031.763671875,1.3378143310546875
3,0.6816998720169067,8.881253052095417e-06,1.2274891138076782,0.3765132427215576,10087.4833984375,1.3842145204544067
4,0.7082904577255249,8.552605322620366e-06,1.2232444286346436,0.37264132499694824,10144.87109375,1.4161972999572754
5,0.7770897746086121,8.68089591676835e-06,1.168083667755127,0.371966689825058,10008.7099609375,1.4566166400909424
6,0.7152758240699768,1.0334295438951813e-05,1.2632243633270264,0.3716820776462555,10239.849609375,1.4777147769927979
7,0.5844623446464539,8.359551429748535e-06,1.1857998371124268,0.36824455857276917,10049.9140625,1.464414119720459
8,0.7583290338516235,9.044957550941035e-06,1.1756441593170166,0.38332635164260864,9927.52734375,1.448191523551941
9,0.7478531002998352,7.751538760203402e-06,1.1473239660263062,0.36631646752357483,9945.677734375,1.485609769821167
10,0.7666547894477844,8.313154467032291e-06,1.1737293004989624,0.3592538833618164,9985.7529296875,1.5153149366378784
11,0.7665550112724304,1.0017105523729697e-05,1.0929465293884277,0.3498718738555908,9830.806640625,1.4707143306732178
12,0.6503129005432129,1.0181895959249232e-05,1.1119170188903809,0.38173696398735046,9754.4833984375,1.5020638704299927
13,0.6645449995994568,8.84842302184552e-06,1.065412163734436,0.35710620880126953,9696.0966796875,1.4902842044830322
14,0.7510495781898499,9.53240851231385e-06,1.0935953855514526,0.3591604232788086,9626.9033203125,1.4982860088348389
15,0.6793532371520996,9.868219422060065e-06,1.0395413637161255,0.3421124219894409,9604.8388671875,1.5095415115356445
16,0.7760410308837891,8.045364666031674e-06,1.057992935180664,0.3599160611629486,9600.3974609375,1.5378540754318237
17,0.6477074027061462,1.0549724720476661e-05,1.0950024127960205,0.3626871109008789,9658.6455078125,1.5076038837432861
18,0.7239314913749695,9.376045454700943e-06,1.0776379108428955,0.3647085726261139,9657.365234375,1.526323914527893
19,0.7430327534675598,9.035221410158556e-06,1.0674729347229004,0.35570579767227173,9619.2578125,1.5130610466003418
20,0.7619491219520569,9.06152945390204e-06,1.0728055238723755,0.35264644026756287,9629.1181640625,1.4980987310409546
21,0.6783134937286377,8.923851055442356e-06,1.0554903745651245,0.35105884075164795,9574.7314453125,1.549383521080017
22,0.6609053015708923,8.609413271187805e-06,1.0882130861282349,0.3627593219280243,9574.3330078125,1.5197429656982422
23,0.687071681022644,9.165807568933815e-06,1.0301254987716675,0.3494027256965637,9510.0322265625,1.516963243484497
24,0.7440338730812073,9.177635547530372e-06,1.061645269393921,0.3506006896495819,9541.021484375,1.5191069841384888
25,0.7241308689117432,8.729732144274749e-06,1.0558024644851685,0.35960596799850464,9479.6455078125,1.5245025157928467
26,0.7236124277114868,9.685626537248027e-06,1.0152965784072876,0.3376869559288025,9464.892578125,1.5239040851593018
27,0.6566749811172485,9.079948540602345e-06,1.0088746547698975,0.3522833585739136,9438.6884765625,1.5476925373077393
28,0.6920382380485535,9.560353646520525e-06,1.0300252437591553,0.3527679145336151,9450.236328125,1.5071669816970825
29,0.683966875076294,1.1035563147743233e-05,1.0321990251541138,0.3681351840496063,9469.2041015625,1.5225340127944946
30,0.7647279500961304,9.232994671037886e-06,1.0225648880004883,0.3620947301387787,9376.236328125,1.4941056966781616
31,0.7316851615905762,1.0810100320668425e-05,1.0131491422653198,0.3540298640727997,9457.4404296875,1.5261591672897339
32,0.6896814107894897,9.834880074777175e-06,1.0408469438552856,0.3659772276878357,9462.4296875,1.5092685222625732
33,0.8246011734008789,9.205145033774897e-06,1.0321462154388428,0.36206385493278503,9428.0537109375,1.534334421157837
34,0.7755479216575623,9.779376341612078e-06,1.0368033647537231,0.36733928322792053,9379.021484375,1.5517032146453857
35,0.7621713280677795,1.0039331755251624e-05,1.0154653787612915,0.3482939302921295,9387.2900390625,1.551953911781311
36,0.7668755650520325,9.764456990524195e-06,1.0435950756072998,0.3706606328487396,9419.8603515625,1.5541502237319946
37,0.7577782869338989,9.053704161487985e-06,1.0007165670394897,0.3624206781387329,9347.47265625,1.519337773323059
38,0.6908355951309204,9.823259460972622e-06,0.9958620071411133,0.3624955415725708,9387.6025390625,1.5244323015213013
39,0.7019137144088745,9.946967111318372e-06,1.0339387655258179,0.37537091970443726,9399.47265625,1.511803150177002
