,MSE,FID,TVI,TVA,LBP,HOG
0,0.7371805310249329,4.569139491650276e-06,1.8972413539886475,0.4498749077320099,11330.6669921875,1.3311704397201538
1,0.669687032699585,5.240874997980427e-06,1.2149945497512817,0.4373372793197632,9694.171875,1.3469346761703491
2,0.7287282943725586,4.870680641033687e-06,1.1543760299682617,0.3818853199481964,9705.3974609375,1.4581118822097778
3,0.5415990352630615,5.283374775899574e-06,1.0112199783325195,0.34963667392730713,9651.12890625,1.525907039642334
4,0.8055354952812195,4.992878530174494e-06,1.0779495239257812,0.36300551891326904,9831.5703125,1.5650066137313843
5,0.769260823726654,5.269957000564318e-06,1.0742442607879639,0.358629047870636,9811.021484375,1.586210012435913
6,0.6969847679138184,5.1206411626480985e-06,1.0254758596420288,0.36626696586608887,9630.4619140625,1.5591572523117065
7,0.6504852175712585,5.277431682770839e-06,1.0342735052108765,0.379865825176239,9526.107421875,1.5983198881149292
8,0.6993194222450256,5.157333362149075e-06,1.0005942583084106,0.34927648305892944,9457.04296875,1.5770632028579712
9,0.6777889132499695,4.797064320882782e-06,1.0312695503234863,0.3814777731895447,9377.3974609375,1.5737074613571167
10,0.7959875464439392,6.002209374855738e-06,1.037535309791565,0.3806745111942291,9436.0537109375,1.6017385721206665
11,0.6437669992446899,5.3844755711907055e-06,1.0454413890838623,0.3946007192134857,9367.279296875,1.5715715885162354
12,0.6956267952919006,5.052343567513162e-06,1.030892252922058,0.3642379343509674,9347.6240234375,1.6052181720733643
13,0.7815707325935364,4.760439423989737e-06,1.0007282495498657,0.36012765765190125,9421.548828125,1.576812982559204
14,0.7904720306396484,5.2578116083168425e-06,1.016831636428833,0.38295993208885193,9374.1611328125,1.601812481880188
15,0.7722305655479431,5.422115464170929e-06,1.0391398668289185,0.3702312111854553,9426.0322265625,1.571331262588501
16,0.6798129677772522,4.703110334958183e-06,1.0155731439590454,0.36661726236343384,9381.9892578125,1.6098796129226685
17,0.7221003174781799,5.00912301504286e-06,1.0325908660888672,0.37381118535995483,9362.38671875,1.6175981760025024
18,0.6798028349876404,5.0819817261071876e-06,0.9686440229415894,0.3750963807106018,9333.892578125,1.5716248750686646
19,0.7275617122650146,5.250753019936383e-06,0.9991475939750671,0.370346337556839,9324.2900390625,1.5958184003829956
20,0.7950668931007385,4.77002322440967e-06,0.9983262419700623,0.3909744918346405,9278.171875,1.5990089178085327
21,0.7220091223716736,5.031711680203443e-06,0.9853991866111755,0.373308002948761,9273.451171875,1.6021020412445068
22,0.8546044230461121,6.048672730685212e-06,1.0397015810012817,0.3633262813091278,9369.9140625,1.6309592723846436
23,0.6568946242332458,5.104873707750812e-06,1.0077043771743774,0.3775259852409363,9347.2685546875,1.6236560344696045
24,0.7935537695884705,5.2119744395895395e-06,1.0230146646499634,0.3725234568119049,9298.0859375,1.6176103353500366
25,0.8215767741203308,5.342984877643175e-06,1.0228562355041504,0.3852361738681793,9260.61328125,1.5995954275131226
26,0.6045913100242615,5.208901256992249e-06,0.9815228581428528,0.3634876012802124,9226.52734375,1.6071385145187378
27,0.67088383436203,5.219702416070504e-06,0.9685030579566956,0.36566078662872314,9240.5810546875,1.604557991027832
28,0.7483206391334534,4.875626927969279e-06,1.010495901107788,0.3664376735687256,9243.0966796875,1.582063913345337
29,0.7661332488059998,5.2023019634361845e-06,1.0112665891647339,0.3699769675731659,9234.5166015625,1.5969868898391724
30,0.7378759980201721,4.7552443902532104e-06,1.0022399425506592,0.39124131202697754,9184.150390625,1.5686159133911133
31,0.8029064536094666,5.424097253126092e-06,1.0004956722259521,0.3716426491737366,9257.107421875,1.6065415143966675
32,0.8506293296813965,5.1905299187637866e-06,0.9956241250038147,0.38244858384132385,9233.505859375,1.6029998064041138
33,0.70151686668396,4.906424237560714e-06,0.968322217464447,0.38302505016326904,9158.150390625,1.5874056816101074
34,0.6341109871864319,4.446915681910468e-06,0.9982091188430786,0.4003531038761139,9213.1611328125,1.5943104028701782
35,0.639714777469635,4.446406819624826e-06,0.9630916118621826,0.3824014365673065,9165.4404296875,1.594802737236023
36,0.7278889417648315,5.282877737045055e-06,0.9927325248718262,0.38833853602409363,9205.21484375,1.5907217264175415
37,0.6859874129295349,5.0075909712177236e-06,0.9928713440895081,0.3704611361026764,9253.677734375,1.606566071510315
38,0.554757297039032,4.527662440523272e-06,0.9556227922439575,0.3834551274776459,9144.9248046875,1.5808290243148804
39,0.6535815000534058,4.980343419447308e-06,1.0179297924041748,0.3798469007015228,9231.7421875,1.6010180711746216
