,MSE,FID,TVI,TVA,LBP,HOG
0,0.6865323781967163,1.2682612577918917e-05,1.5641615390777588,0.5052508115768433,10973.47265625,1.362183690071106
1,0.8058887124061584,1.2265685654710978e-05,1.1977051496505737,0.45288532972335815,9726.5810546875,1.384573221206665
2,0.7865766286849976,1.3751820915786084e-05,1.1613879203796387,0.4072583317756653,9890.6455078125,1.5198663473129272
3,0.6242803335189819,1.0496002687432338e-05,1.1324182748794556,0.3554295003414154,9828.408203125,1.5696440935134888
4,0.6925120949745178,1.09571619759663e-05,1.1397584676742554,0.35429704189300537,9912.3115234375,1.6057265996932983
5,0.7645161747932434,1.1258665836066939e-05,1.1274405717849731,0.37305814027786255,9727.9462890625,1.5829988718032837
6,0.8557984232902527,1.186631834571017e-05,1.1041045188903809,0.3710637092590332,9663.5166015625,1.5723025798797607
7,0.6222710013389587,1.0912617653957568e-05,1.0563567876815796,0.3848692774772644,9467.0966796875,1.5643271207809448
8,0.7293941974639893,1.156548569269944e-05,1.073955774307251,0.3801631033420563,9626.1396484375,1.5814590454101562
9,0.720687210559845,1.2860364222433418e-05,1.0660443305969238,0.3591553568840027,9674.0966796875,1.590990662574768
10,0.6873891353607178,1.4494732567982282e-05,0.9774481654167175,0.3489375114440918,9498.505859375,1.6027616262435913
11,0.7703455090522766,1.2340789908193983e-05,1.030526876449585,0.3576759397983551,9586.171875,1.6208235025405884
12,0.765737771987915,1.2082464309060015e-05,1.0360997915267944,0.35884276032447815,9573.021484375,1.5726583003997803
13,0.7433997392654419,1.3020237020100467e-05,1.0108948945999146,0.36582139134407043,9416.935546875,1.620510220527649
14,0.6824997663497925,1.2867784789705183e-05,1.0120829343795776,0.36953726410865784,9440.4189453125,1.5874303579330444
15,0.7150639891624451,1.2337573025433812e-05,0.9921178221702576,0.3671152889728546,9355.193359375,1.62069571018219
16,0.6713197231292725,1.0830465726030525e-05,0.9628657698631287,0.34364694356918335,9287.505859375,1.6052912473678589
17,0.7432056069374084,1.2891096957901027e-05,1.0043959617614746,0.3637174963951111,9294.451171875,1.6318378448486328
18,0.7021167874336243,1.2806447557522915e-05,0.9967791438102722,0.3606308102607727,9306.3330078125,1.614964485168457
19,0.7327896356582642,1.2283559954084922e-05,0.968920111656189,0.36093398928642273,9287.451171875,1.6152323484420776
20,0.837919294834137,1.1017914403055329e-05,1.0213203430175781,0.3618282377719879,9325.193359375,1.590979814529419
21,0.7500314116477966,1.20121258078143e-05,0.9733933806419373,0.3588130474090576,9289.9248046875,1.590191125869751
22,0.7636030912399292,1.224717289005639e-05,0.9887643456459045,0.3602093458175659,9245.1396484375,1.6040984392166138
23,0.649486243724823,1.2544446690299083e-05,0.9851897954940796,0.381009042263031,9226.2041015625,1.6006908416748047
24,0.6067731380462646,1.29832160382648e-05,0.9608215689659119,0.36594024300575256,9205.87109375,1.619602084159851
25,0.7340864539146423,1.145777332567377e-05,0.9900990128517151,0.37492844462394714,9202.9892578125,1.5898516178131104
26,0.8979915380477905,1.2618314940482378e-05,0.9745557904243469,0.35959726572036743,9226.7099609375,1.6206068992614746
27,0.6294208765029907,1.1938204806938302e-05,0.972717821598053,0.35076019167900085,9197.7744140625,1.6229873895645142
28,0.7432448863983154,1.1317260941723362e-05,1.0110924243927002,0.39719924330711365,9194.8603515625,1.598165512084961
29,0.7194365859031677,1.4562935575668234e-05,1.0013152360916138,0.38158684968948364,9206.3330078125,1.6179563999176025
30,0.743647575378418,1.3306151231518015e-05,1.0146360397338867,0.38356339931488037,9224.34375,1.6047953367233276
31,0.6986557841300964,1.2953459190612193e-05,0.975771427154541,0.3793940544128418,9148.0322265625,1.5860661268234253
32,0.7839463353157043,1.2232569133630022e-05,0.9973321557044983,0.38376352190971375,9210.365234375,1.6085530519485474
33,0.7979325652122498,1.0557607311056927e-05,0.9881255626678467,0.39624473452568054,9181.0966796875,1.609600305557251
34,0.6862159967422485,1.223054186993977e-05,0.9669023752212524,0.3814546465873718,9198.935546875,1.573411226272583
35,0.7211952209472656,1.2275961125851609e-05,0.9615546464920044,0.38066843152046204,9154.0322265625,1.614691972732544
36,0.6240928173065186,1.1818244274763856e-05,0.9657330513000488,0.3788813054561615,9127.505859375,1.576156497001648
37,0.7910465002059937,1.2072759091097396e-05,0.9498791098594666,0.379152774810791,9129.720703125,1.6184083223342896
38,0.5175595879554749,1.1435197848186363e-05,0.98721843957901,0.3788708746433258,9161.1826171875,1.5735126733779907
39,0.6471308469772339,1.2368286661512684e-05,0.9817735552787781,0.39705193042755127,9219.87109375,1.5867950916290283
