,MSE,FID,TVI,TVA,LBP,HOG
0,0.815790057182312,9.529008821118623e-06,1.94109046459198,0.5029507279396057,11686.34375,1.2758015394210815
1,0.7741718888282776,1.0382726031821221e-05,1.2849137783050537,0.40482863783836365,10243.021484375,1.3705575466156006
2,0.6872303485870361,9.033662536239717e-06,1.1850166320800781,0.3507780432701111,10239.494140625,1.4074413776397705
3,0.6519738435745239,9.831294846662786e-06,1.1638933420181274,0.35301297903060913,10197.279296875,1.4956328868865967
4,0.8053115606307983,9.708151083032135e-06,1.1404095888137817,0.35377928614616394,10165.5166015625,1.5446007251739502
5,0.7941333055496216,8.714329851500224e-06,1.1267762184143066,0.3427026569843292,10162.0537109375,1.5474756956100464
6,0.7205257415771484,9.79440756054828e-06,1.0924761295318604,0.3715645968914032,10083.892578125,1.5414912700653076
7,0.8505114912986755,1.0047616342490073e-05,1.129834771156311,0.3599252998828888,10015.806640625,1.568930745124817
8,0.8601089119911194,1.0235678018943872e-05,1.1535903215408325,0.3699697256088257,10007.2900390625,1.5381513833999634
9,0.6654999852180481,9.084450539376121e-06,1.0832915306091309,0.3484966456890106,9973.38671875,1.5616331100463867
10,0.8556097745895386,9.237107406079303e-06,1.1138535737991333,0.35981300473213196,9939.279296875,1.5760090351104736
11,0.7705792784690857,9.66522111411905e-06,1.0233346223831177,0.3684300482273102,9673.0537109375,1.5405187606811523
12,0.7369740605354309,9.598647011443973e-06,1.0869797468185425,0.3747808635234833,9682.6884765625,1.5688610076904297
13,0.6583945155143738,9.890437468129676e-06,1.0418797731399536,0.3571854829788208,9635.52734375,1.5703870058059692
14,0.6060001850128174,8.784897545410786e-06,1.0845991373062134,0.3693881034851074,9608.408203125,1.5709354877471924
15,0.7654192447662354,9.36765172809828e-06,1.0128741264343262,0.3809266686439514,9487.4833984375,1.5760620832443237
16,0.8034295439720154,8.761311619309708e-06,1.0236701965332031,0.38847342133522034,9448.634765625,1.5694700479507446
17,0.7001634836196899,9.35857133299578e-06,1.0401859283447266,0.3900916874408722,9403.408203125,1.5575859546661377
18,0.6590983867645264,8.786126272752881e-06,1.011321783065796,0.37681806087493896,9429.3330078125,1.5341827869415283
19,0.75932377576828,8.191085726139136e-06,1.0416532754898071,0.3765178620815277,9442.3330078125,1.5822792053222656
20,0.6040813326835632,8.708837412996218e-06,1.0227982997894287,0.374880850315094,9470.0107421875,1.5539350509643555
21,0.6402863264083862,9.815598787099589e-06,1.024664044380188,0.37149372696876526,9434.5595703125,1.5569746494293213
22,0.7087980508804321,1.0364718036726117e-05,1.0197865962982178,0.3704027235507965,9422.2685546875,1.5722392797470093
23,0.6357511878013611,8.966306268121116e-06,1.0484790802001953,0.37180617451667786,9478.150390625,1.5612819194793701
24,0.7552785873413086,9.572557246428914e-06,1.0492706298828125,0.39389318227767944,9461.9677734375,1.553510069847107
25,0.7215831875801086,1.0587168617348652e-05,1.0108767747879028,0.36884838342666626,9355.6025390625,1.5734188556671143
26,0.7150753140449524,9.372477506985888e-06,1.0248898267745972,0.38841113448143005,9345.548828125,1.556520700454712
27,0.7825450301170349,1.0286653377988841e-05,1.0113279819488525,0.38100966811180115,9354.52734375,1.558466911315918
28,0.7536073923110962,9.327230145572685e-06,1.0005892515182495,0.3755735754966736,9360.9033203125,1.5900185108184814
29,0.7616989612579346,1.0189484783040825e-05,0.977440595626831,0.3703711926937103,9325.849609375,1.5612692832946777
30,0.7373013496398926,9.605231753084809e-06,1.0430139303207397,0.39030376076698303,9370.3974609375,1.5999542474746704
31,0.7194288969039917,9.068498911801726e-06,0.9604540467262268,0.3612545132637024,9338.30078125,1.5718833208084106
32,0.7501267194747925,1.0076261787617113e-05,1.032702922821045,0.3813283145427704,9366.34375,1.574981927871704
33,0.7185266017913818,8.932484888646286e-06,1.0282738208770752,0.38607826828956604,9378.1396484375,1.5799014568328857
34,0.6647568941116333,1.0075582395074889e-05,1.0377577543258667,0.3916906714439392,9338.9033203125,1.5683531761169434
35,0.7091459035873413,9.040362783707678e-06,1.0279523134231567,0.38347747921943665,9327.65625,1.5699764490127563
36,0.6448540687561035,8.719869583728723e-06,0.9777651429176331,0.37440380454063416,9275.8603515625,1.5795518159866333
37,0.664984405040741,9.622096513339784e-06,1.0321192741394043,0.38552242517471313,9318.0322265625,1.5738730430603027
38,0.8000516295433044,8.885448551154695e-06,1.022925615310669,0.39512544870376587,9275.12890625,1.5766795873641968
39,0.7689574956893921,1.0214873327640817e-05,1.0294654369354248,0.3935774564743042,9291.9892578125,1.5708085298538208
