,MSE,FID,TVI,TVA,LBP,HOG
0,0.6357797980308533,7.722283044131473e-06,2.5090949535369873,0.9684885144233704,11206.6455078125,1.2879225015640259
1,0.7356774806976318,8.900842658476904e-06,1.4234163761138916,0.5034366250038147,10139.1181640625,1.3238015174865723
2,0.6331955194473267,1.0827531696122605e-05,1.1006762981414795,0.35968029499053955,9346.1611328125,1.4775023460388184
3,0.5861971974372864,1.0511574146221392e-05,1.0697582960128784,0.3716369569301605,9503.5810546875,1.4979751110076904
4,0.7141662836074829,1.0891663805523422e-05,1.0348020792007446,0.37169286608695984,9474.7314453125,1.489325761795044
5,0.7030795216560364,9.872352165984921e-06,1.075108528137207,0.35129445791244507,9613.65625,1.5372233390808105
6,0.6911015510559082,9.350021173304413e-06,1.1049362421035767,0.40466219186782837,9622.322265625,1.5496412515640259
7,0.7624637484550476,1.1604574865486939e-05,1.0439280271530151,0.3746238052845001,9398.65625,1.5484391450881958
8,0.645484447479248,9.500531632511411e-06,1.037011981010437,0.3796934485435486,9260.2578125,1.5801998376846313
9,0.7337939739227295,9.25034601095831e-06,1.040785312652588,0.363424152135849,9299.806640625,1.5392595529556274
10,0.6749315857887268,1.2566390068968758e-05,1.0160433053970337,0.3574635088443756,9245.6884765625,1.6110833883285522
11,0.8927533030509949,9.458677595830522e-06,1.080267071723938,0.3589518368244171,9295.7099609375,1.5737345218658447
12,0.7695111036300659,1.0919518899754621e-05,0.9965546131134033,0.36452192068099976,9148.30078125,1.5839053392410278
13,0.6631402969360352,9.871823749563191e-06,1.063386082649231,0.3739635944366455,9312.0966796875,1.5604650974273682
14,0.6922784447669983,1.0506711078051012e-05,0.9949297308921814,0.3840530514717102,9072.548828125,1.5922129154205322
15,0.6390639543533325,1.0752477464848198e-05,1.045643925666809,0.3713715076446533,9162.1396484375,1.5811439752578735
16,0.609564483165741,1.0184461643802933e-05,1.0295023918151855,0.3617091774940491,9177.21484375,1.6073722839355469
17,0.6565199494361877,1.1028338121832348e-05,1.022598147392273,0.3640960454940796,9103.2578125,1.6112573146820068
18,0.7479962706565857,1.0672188182070386e-05,0.9865704774856567,0.36925914883613586,9067.365234375,1.5845166444778442
19,0.8096969723701477,1.1018223631253932e-05,1.0052821636199951,0.37633657455444336,9081.4404296875,1.5815764665603638
20,0.6664710640907288,1.0747779015218839e-05,1.0046634674072266,0.3905908465385437,9110.5166015625,1.5981926918029785
21,0.6625772714614868,1.0197602023254149e-05,0.9965021014213562,0.373928964138031,9163.505859375,1.5594773292541504
22,0.6268100142478943,9.723864422994666e-06,1.0135751962661743,0.38209429383277893,9104.0751953125,1.5776413679122925
23,0.7265926599502563,1.091555259336019e-05,1.0866103172302246,0.3985893428325653,9128.021484375,1.6022623777389526
24,0.5873186588287354,9.139480425801594e-06,0.9906898736953735,0.3964026868343353,9001.5703125,1.536998987197876
25,0.7125892639160156,1.0513748748053331e-05,0.9987701177597046,0.375631719827652,9089.0751953125,1.5936152935028076
26,0.7681624889373779,1.0324241884518415e-05,0.9993407726287842,0.38489311933517456,9041.7958984375,1.5864428281784058
27,0.6908347606658936,9.875491741695441e-06,1.012178897857666,0.3847029209136963,9039.1181640625,1.584486722946167
28,0.8786410093307495,1.2049837096128613e-05,0.9831827878952026,0.38768115639686584,9099.65625,1.6459522247314453
29,0.6369725465774536,1.069006793841254e-05,1.046981930732727,0.4013074040412903,9088.720703125,1.6085920333862305
30,0.6755377650260925,1.0333689715480432e-05,0.9739371538162231,0.3852784335613251,9065.677734375,1.5807580947875977
31,0.7772893309593201,1.0229749932477716e-05,1.0203417539596558,0.3830823302268982,9093.2470703125,1.589061975479126
32,0.7613075971603394,1.1013366929546464e-05,0.9805987477302551,0.37743884325027466,9038.3759765625,1.5863702297210693
33,0.7407475709915161,9.986219083657488e-06,0.98272305727005,0.3941200077533722,9073.2900390625,1.5944252014160156
34,0.6713268160820007,9.930320629791822e-06,0.9984785318374634,0.39601799845695496,9074.548828125,1.5884904861450195
35,0.7531580328941345,1.0508075320103671e-05,1.004653811454773,0.3950977325439453,9056.7958984375,1.600224494934082
36,0.6863579750061035,1.1448391887824982e-05,0.9997550249099731,0.4020370841026306,9031.634765625,1.5646004676818848
37,0.6115227937698364,9.063674951903522e-06,1.0099167823791504,0.4018048644065857,9057.9033203125,1.580053448677063
38,0.7225456833839417,9.067027349374257e-06,1.016141414642334,0.3938632011413574,9029.021484375,1.6113847494125366
39,0.702872633934021,1.2298734873184003e-05,0.9818978309631348,0.39941754937171936,8999.04296875,1.5755786895751953
