,MSE,FID,TVI,TVA,LBP,HOG
0,0.608253538608551,7.025783361314097e-06,2.0825486183166504,0.5947411060333252,11400.7529296875,1.3186790943145752
1,0.6250364184379578,8.498529496137053e-06,1.2764222621917725,0.3773016631603241,10363.4619140625,1.3804781436920166
2,0.6699008345603943,8.93738069862593e-06,1.1416959762573242,0.3891263008117676,10117.87109375,1.3412665128707886
3,0.6438116431236267,8.053326382650994e-06,1.205777883529663,0.4019099175930023,9940.365234375,1.4576197862625122
4,0.7523963451385498,8.764756785240024e-06,1.006386160850525,0.39046627283096313,9516.8818359375,1.5167977809906006
5,0.6347057223320007,9.666591722634621e-06,1.0048648118972778,0.40803706645965576,9416.107421875,1.5744694471359253
6,0.7138822674751282,8.601836270827334e-06,1.1412444114685059,0.44784215092658997,9519.1826171875,1.5883291959762573
7,0.6367693543434143,8.939103281591088e-06,1.1029348373413086,0.43689313530921936,9537.763671875,1.5350978374481201
8,0.685505747795105,1.1330925190122798e-05,1.0954567193984985,0.45065435767173767,9459.171875,1.5600684881210327
9,0.6932125687599182,9.579610377841163e-06,1.1725866794586182,0.47262662649154663,9410.5166015625,1.5406718254089355
10,0.7696292400360107,9.500735359324608e-06,1.1775188446044922,0.4561598598957062,9377.0751953125,1.5702264308929443
11,0.6679503321647644,8.03942202765029e-06,1.0923923254013062,0.439997136592865,9274.548828125,1.5529595613479614
12,0.7799285054206848,9.316826435679104e-06,1.0824477672576904,0.4315216541290283,9234.9677734375,1.5645103454589844
13,0.685711145401001,9.500970008957665e-06,1.0147110223770142,0.43062981963157654,9134.6455078125,1.5530418157577515
14,0.7205287218093872,9.329350177722517e-06,1.038901686668396,0.4219333529472351,9115.4833984375,1.5765233039855957
15,0.6123402714729309,9.934336958394852e-06,1.0888478755950928,0.42946508526802063,9133.505859375,1.595914363861084
16,0.7400593161582947,8.739593795326073e-06,1.0702862739562988,0.43958282470703125,9152.7314453125,1.5403871536254883
17,0.6621876955032349,9.419990419701207e-06,1.0990468263626099,0.4347202777862549,9299.52734375,1.586440920829773
18,0.7392188906669617,1.0485504390089773e-05,1.1011910438537598,0.45127585530281067,9231.4833984375,1.5988601446151733
19,0.5845247507095337,8.31877605378395e-06,1.047791600227356,0.4382902681827545,9133.0966796875,1.5375235080718994
20,0.5933405160903931,9.0788998932112e-06,1.0235207080841064,0.45963695645332336,9096.6455078125,1.5568039417266846
21,0.6413119435310364,9.086441423278302e-06,1.1098819971084595,0.44545620679855347,9217.6669921875,1.5708345174789429
22,0.6649629473686218,9.263105312129483e-06,1.1039800643920898,0.4766167998313904,9183.4296875,1.5869436264038086
23,0.6015158295631409,9.914098882291e-06,1.0709844827651978,0.48997998237609863,9125.720703125,1.5834910869598389
24,0.6863781809806824,8.17580075818114e-06,1.121540904045105,0.4899473488330841,9123.8603515625,1.5930603742599487
25,0.6845729351043701,9.57426345848944e-06,1.1509439945220947,0.4960157573223114,9103.9248046875,1.5935770273208618
26,0.6412140727043152,9.136540938925464e-06,1.0940674543380737,0.46779921650886536,9135.7744140625,1.5762981176376343
27,0.7045477628707886,9.533532647765242e-06,1.1594644784927368,0.48203885555267334,9174.2900390625,1.5625712871551514
28,0.6040857434272766,9.094392225961201e-06,1.117134690284729,0.49691274762153625,9138.978515625,1.5805854797363281
29,0.6961104273796082,1.0096719051944092e-05,1.1194919347763062,0.5041877031326294,9110.7314453125,1.5964298248291016
30,0.5345247387886047,6.9168863774393685e-06,1.0907424688339233,0.48800456523895264,9122.3115234375,1.5878242254257202
31,0.6871957182884216,9.76116098172497e-06,1.069925308227539,0.46725770831108093,9137.0966796875,1.5832571983337402
32,0.6944005489349365,8.360717401956208e-06,1.1212446689605713,0.4796040654182434,9201.6669921875,1.5770902633666992
33,0.567035436630249,9.019047865876928e-06,1.0757224559783936,0.48689353466033936,9056.8818359375,1.5821579694747925
34,0.6458319425582886,8.348761184606701e-06,1.063439965248108,0.47750309109687805,9052.591796875,1.550719141960144
35,0.6968246698379517,8.512333806720562e-06,1.1426118612289429,0.5129916071891785,9169.365234375,1.583290457725525
36,0.6277561187744141,7.3526621235942e-06,1.110351800918579,0.4812912940979004,9062.4404296875,1.6000640392303467
37,0.6420574188232422,8.121626706270035e-06,1.0831865072250366,0.501776397228241,9049.451171875,1.5544391870498657
38,0.6779703497886658,9.329971362603828e-06,1.1162101030349731,0.49657389521598816,9153.5380859375,1.594302773475647
39,0.5809013247489929,9.06846526049776e-06,1.1197891235351562,0.5138311982154846,9128.7744140625,1.5661520957946777
