,MSE,FID,TVI,TVA,LBP,HOG
0,0.6532778143882751,1.3639529242936987e-05,1.5696884393692017,0.4920182228088379,10988.892578125,1.3635231256484985
1,0.6691909432411194,1.446932310500415e-05,1.151338815689087,0.4502469301223755,9567.5810546875,1.4722576141357422
2,0.6002508401870728,1.4411722077056766e-05,1.0336790084838867,0.37555959820747375,9662.4833984375,1.360547661781311
3,0.6025596261024475,1.4637282220064662e-05,1.0908735990524292,0.3933694660663605,9813.7958984375,1.5045465230941772
4,0.6620436310768127,1.412619440088747e-05,1.0923954248428345,0.4130600094795227,9813.95703125,1.5632351636886597
5,0.6744371652603149,1.3127662896295078e-05,1.0475887060165405,0.4174591302871704,9595.7744140625,1.5931758880615234
6,0.7195267677307129,1.5720497685833834e-05,1.088175654411316,0.4155225455760956,9606.47265625,1.5929181575775146
7,0.6451141834259033,1.3849081369698979e-05,1.0132325887680054,0.3909773528575897,9431.69921875,1.5701490640640259
8,0.674074649810791,1.3751673577644397e-05,1.0207722187042236,0.39595675468444824,9387.2255859375,1.5897176265716553
9,0.608211874961853,1.4636527339462191e-05,1.020563006401062,0.41312289237976074,9317.04296875,1.587755799293518
10,0.6543359756469727,1.3392945220402908e-05,1.0536688566207886,0.4053533673286438,9362.9892578125,1.574781060218811
11,0.7375321984291077,1.439210791431833e-05,1.020429015159607,0.40638628602027893,9213.78515625,1.5900354385375977
12,0.5840335488319397,1.4153620213619433e-05,1.0333983898162842,0.42674413323402405,9335.3544921875,1.5994377136230469
13,0.6140924096107483,1.4084412214288022e-05,1.0160225629806519,0.430059015750885,9139.935546875,1.6011860370635986
14,0.5950121879577637,1.5349025488831103e-05,1.027295708656311,0.4610772728919983,9177.3115234375,1.5796129703521729
15,0.7112918496131897,1.4680641470476985e-05,1.0092495679855347,0.433048278093338,9128.5810546875,1.5755023956298828
16,0.7155698537826538,1.5527813957305625e-05,1.0483064651489258,0.45221301913261414,9128.3974609375,1.5789490938186646
17,0.5467233657836914,1.3347707863431424e-05,1.058717966079712,0.448844313621521,9072.95703125,1.5941658020019531
18,0.7217122912406921,1.4648218893853482e-05,1.052768588066101,0.4513372778892517,9097.6455078125,1.627492070198059
19,0.7167624235153198,1.3540577128878795e-05,1.053287386894226,0.4571375548839569,9118.47265625,1.5835859775543213
20,0.5132619142532349,1.3780108020000625e-05,1.0145951509475708,0.44545429944992065,9048.892578125,1.581794023513794
21,0.6096274852752686,1.437999071640661e-05,1.0393455028533936,0.46333956718444824,9105.95703125,1.5623172521591187
22,0.6278231143951416,1.5193081708275713e-05,1.0385617017745972,0.4221775233745575,9113.5166015625,1.6096471548080444
23,0.5992338061332703,1.3067719009995926e-05,1.039696216583252,0.4516749680042267,9110.7529296875,1.567203164100647
24,0.8266652822494507,1.5743729818495922e-05,1.035899043083191,0.43937069177627563,9141.548828125,1.6038647890090942
25,0.5351778864860535,1.4108787581790239e-05,0.9993007779121399,0.43459945917129517,9061.69921875,1.5620230436325073
26,0.7550700306892395,1.5182904462562874e-05,1.0674208402633667,0.46117234230041504,9085.95703125,1.595150351524353
27,0.6236182451248169,1.2824426448787563e-05,1.020308017730713,0.45045119524002075,9095.279296875,1.591914176940918
28,0.5883280038833618,1.188338046631543e-05,1.086927056312561,0.5182981491088867,9128.7421875,1.6012567281723022
29,0.6394742727279663,1.4074544196773786e-05,0.9970993399620056,0.4565877616405487,9051.8388671875,1.611270785331726
30,0.6896259784698486,1.4541828022629488e-05,1.03156316280365,0.4528752863407135,9078.65625,1.5887537002563477
31,0.676563560962677,1.43899378599599e-05,1.029618740081787,0.45520684123039246,9067.4189453125,1.5881375074386597
32,0.6527279615402222,1.3574885088019073e-05,1.008300542831421,0.4561944305896759,9023.279296875,1.6050657033920288
33,0.5973389744758606,1.275814156542765e-05,0.9903202652931213,0.4546211063861847,8997.4296875,1.5806849002838135
34,0.6330878138542175,1.4190823094395455e-05,1.0556920766830444,0.4879143238067627,9110.1396484375,1.565966010093689
35,0.5707798600196838,1.3774141734756995e-05,1.0135153532028198,0.4666665196418762,9063.806640625,1.6206169128417969
36,0.7507688999176025,1.3766219126409851e-05,1.0142369270324707,0.4744760990142822,9002.849609375,1.6004027128219604
37,0.6042024493217468,1.4469850611931179e-05,1.0588505268096924,0.4732426106929779,9059.2255859375,1.5788886547088623
38,0.5605418086051941,1.2890905964013655e-05,1.052517294883728,0.46814849972724915,8957.0322265625,1.5953844785690308
39,0.6602752804756165,1.3166243661544286e-05,0.9707353711128235,0.45742475986480713,8994.4619140625,1.5735092163085938
