,MSE,FID,TVI,TVA,LBP,HOG
0,0.6688981056213379,5.509960828931071e-06,2.0731654167175293,0.42621350288391113,11795.61328125,1.2640889883041382
1,0.7168463468551636,5.8903951867250726e-06,1.4211981296539307,0.42812591791152954,10696.064453125,1.2881057262420654
2,0.6146883368492126,5.288034572004108e-06,1.2640068531036377,0.39000681042671204,10229.7314453125,1.338878870010376
3,0.703481137752533,7.156578703870764e-06,1.2635610103607178,0.38038426637649536,10267.193359375,1.3597885370254517
4,0.778981626033783,6.643320375587791e-06,1.2602788209915161,0.3677031993865967,10423.8388671875,1.4043382406234741
5,0.7223904132843018,5.240966856945306e-06,1.2242393493652344,0.37419596314430237,10297.9462890625,1.424936294555664
6,0.6497623324394226,5.9512644838832784e-06,1.3001817464828491,0.36425870656967163,10393.107421875,1.4550461769104004
7,0.7144668698310852,6.29042870059493e-06,1.2208495140075684,0.36484625935554504,10225.9677734375,1.4597408771514893
8,0.7684891223907471,6.039371783117531e-06,1.1594630479812622,0.35498175024986267,10157.021484375,1.4615141153335571
9,0.6481165289878845,5.348188551579369e-06,1.1346358060836792,0.34990569949150085,9999.193359375,1.4905606508255005
10,0.87745600938797,5.505703938979423e-06,1.1528645753860474,0.34012219309806824,10006.935546875,1.4968191385269165
11,0.7031283378601074,6.412617494788719e-06,1.1451095342636108,0.3458081781864166,9834.9033203125,1.4904415607452393
12,0.6510770320892334,5.473575583891943e-06,1.0906412601470947,0.3538939952850342,9787.8388671875,1.5001953840255737
13,0.8507548570632935,7.0074029281386174e-06,1.125322699546814,0.34651312232017517,9782.634765625,1.506466031074524
14,0.7030247449874878,6.036478680471191e-06,1.1172031164169312,0.34203049540519714,9823.0322265625,1.508870244026184
15,0.7353016138076782,5.565603714785539e-06,1.0723562240600586,0.33709031343460083,9812.38671875,1.5402436256408691
16,0.6668998599052429,5.854559276485816e-06,1.0538135766983032,0.3428722620010376,9646.1181640625,1.5332869291305542
17,0.7163162231445312,6.1141727201174945e-06,1.0850112438201904,0.3421188294887543,9663.634765625,1.5324655771255493
18,0.710913360118866,6.606904207728803e-06,1.0801833868026733,0.3595959544181824,9539.4619140625,1.5155346393585205
19,0.7294649481773376,6.38625033388962e-06,1.0488518476486206,0.3504306375980377,9556.2685546875,1.5431151390075684
20,0.7310413718223572,6.733576356054982e-06,1.0572645664215088,0.3491402566432953,9544.0966796875,1.544280767440796
21,0.638131856918335,6.183619916555472e-06,1.0118762254714966,0.33624032139778137,9488.548828125,1.528781771659851
22,0.6825311779975891,5.995478659315268e-06,1.0494805574417114,0.3651895821094513,9512.935546875,1.5289709568023682
23,0.7088747024536133,6.583514277735958e-06,1.043647050857544,0.34589603543281555,9494.38671875,1.5197330713272095
24,0.6970879435539246,5.594336471403949e-06,1.0764784812927246,0.34894323348999023,9508.236328125,1.544999361038208
25,0.6810297966003418,5.487936050485587e-06,1.0573437213897705,0.3601369559764862,9457.7099609375,1.5255213975906372
26,0.677031397819519,6.532032784889452e-06,1.0261998176574707,0.3438103199005127,9443.236328125,1.5261138677597046
27,0.6023297309875488,6.881243734824238e-06,1.0639158487319946,0.3687730133533478,9447.21484375,1.528922200202942
28,0.7511598467826843,6.296393166849157e-06,1.0054214000701904,0.36492079496383667,9413.8818359375,1.5270636081695557
29,0.7317023277282715,5.931685336690862e-06,1.0040963888168335,0.3632432222366333,9390.5703125,1.547200322151184
30,0.6542986631393433,5.548913577513304e-06,1.005353331565857,0.3649945557117462,9350.0322265625,1.5518361330032349
31,0.7098857760429382,5.302256340655731e-06,1.0217558145523071,0.3589317798614502,9415.3759765625,1.5392725467681885
32,0.63191157579422,5.4584616009378806e-06,1.017948865890503,0.3628697991371155,9423.064453125,1.5418343544006348
33,0.7975038886070251,5.408602646639338e-06,1.0002110004425049,0.36845290660858154,9356.3330078125,1.521630883216858
34,0.7865298986434937,5.8452637858863454e-06,1.0280853509902954,0.3708110451698303,9351.935546875,1.5341827869415283
35,0.7387890219688416,5.956431778031401e-06,1.0378514528274536,0.3781418800354004,9360.9033203125,1.5465611219406128
36,0.7069743871688843,6.048779141565319e-06,1.0223664045333862,0.37449124455451965,9411.9033203125,1.551292896270752
37,0.711208164691925,6.607552677451167e-06,1.0438017845153809,0.3727976381778717,9404.2041015625,1.5278019905090332
38,0.7191146612167358,6.192303771968e-06,1.034774899482727,0.3623429834842682,9368.2041015625,1.5411537885665894
39,0.6932637095451355,6.608132025576197e-06,1.024986982345581,0.36679941415786743,9376.591796875,1.514907717704773
