,MSE,FID,TVI,TVA,LBP,HOG
0,0.5779743194580078,4.824190455110511e-06,2.3138937950134277,0.6865512728691101,11283.7744140625,1.3295148611068726
1,0.6500742435455322,4.394553798192646e-06,1.233511209487915,0.42301955819129944,9606.2255859375,1.4525887966156006
2,0.6609312295913696,5.417487045633607e-06,1.1369200944900513,0.400679349899292,9687.892578125,1.3834114074707031
3,0.6092290282249451,5.35447315996862e-06,1.0785572528839111,0.4116189479827881,9705.0859375,1.4685379266738892
4,0.5942561030387878,5.419358330982504e-06,1.183968186378479,0.4613805115222931,9786.064453125,1.5526467561721802
5,0.7444726824760437,4.967703716829419e-06,1.150625228881836,0.42940735816955566,9688.828125,1.577495813369751
6,0.7759675979614258,5.0624603318283334e-06,1.1506905555725098,0.4051421880722046,9647.763671875,1.5558338165283203
7,0.6421127915382385,5.316717306413921e-06,1.1156065464019775,0.4153490960597992,9567.193359375,1.5659641027450562
8,0.639085590839386,5.9828339544765186e-06,1.137666940689087,0.4433303773403168,9448.365234375,1.585161566734314
9,0.7465710639953613,5.733896614401601e-06,1.0669153928756714,0.44925129413604736,9297.3974609375,1.5351303815841675
10,0.6441682577133179,5.6629237406014e-06,1.1697801351547241,0.44573304057121277,9373.2041015625,1.5763787031173706
11,0.6479182243347168,5.401143425842747e-06,1.1736946105957031,0.48317402601242065,9373.935546875,1.5544352531433105
12,0.6383411288261414,5.009527285437798e-06,1.1790250539779663,0.49827662110328674,9311.4833984375,1.5655277967453003
13,0.6752229332923889,5.777746991952881e-06,1.1170884370803833,0.4616529643535614,9206.3544921875,1.5831260681152344
14,0.6035848259925842,5.426402822195087e-06,1.139664888381958,0.4727157950401306,9264.107421875,1.5732299089431763
15,0.6775055527687073,5.82071425014874e-06,1.1365530490875244,0.4756186902523041,9254.548828125,1.6037681102752686
16,0.5613277554512024,4.437168172444217e-06,1.0973094701766968,0.48150771856307983,9215.8173828125,1.5550744533538818
17,0.6110754013061523,5.613058874587296e-06,1.1395262479782104,0.47001707553863525,9303.4833984375,1.589860200881958
18,0.7196860313415527,5.80934147365042e-06,1.1662644147872925,0.4920850694179535,9186.95703125,1.5885112285614014
19,0.6984993815422058,5.449802756629651e-06,1.1563726663589478,0.4872111678123474,9324.8388671875,1.574155569076538
20,0.7858793139457703,6.039064373908332e-06,1.207383632659912,0.5290353298187256,9310.279296875,1.5720808506011963
21,0.786779522895813,5.8479190556681715e-06,1.163381814956665,0.5124292969703674,9246.52734375,1.5735217332839966
22,0.6919608116149902,5.119457910041092e-06,1.1875382661819458,0.5341916680335999,9237.8603515625,1.5458496809005737
23,0.6012148857116699,5.2406849135877565e-06,1.1407489776611328,0.48823678493499756,9210.677734375,1.58674156665802
24,0.7379896640777588,5.752692231908441e-06,1.166283130645752,0.5383057594299316,9297.9248046875,1.5759518146514893
25,0.6160474419593811,4.532879756879993e-06,1.1959022283554077,0.5468194484710693,9258.720703125,1.569346308708191
26,0.5599368810653687,5.628955932479585e-06,1.151989459991455,0.5307928323745728,9223.69921875,1.5531039237976074
27,0.6480429768562317,4.780460585607216e-06,1.1879454851150513,0.5589465498924255,9262.04296875,1.5765657424926758
28,0.6830435395240784,5.700475867342902e-06,1.1449494361877441,0.540104329586029,9227.6240234375,1.5648223161697388
29,0.6368761658668518,5.374637112254277e-06,1.1970727443695068,0.5762750506401062,9272.978515625,1.5934102535247803
30,0.5624442100524902,5.105644504510565e-06,1.181295394897461,0.5853689908981323,9228.2255859375,1.5793853998184204
31,0.6124730110168457,4.486518719204469e-06,1.1981122493743896,0.6077293753623962,9218.4189453125,1.5449336767196655
32,0.5799279808998108,5.5305376918113325e-06,1.1574640274047852,0.577559769153595,9188.61328125,1.5743225812911987
33,0.6104460954666138,5.760143267252715e-06,1.2770315408706665,0.6231164932250977,9321.978515625,1.5393388271331787
34,0.5848910212516785,5.983869414194487e-06,1.1952570676803589,0.6136142611503601,9273.6669921875,1.5522764921188354
35,0.7403538227081299,5.5930408962012734e-06,1.1433260440826416,0.5860387086868286,9169.193359375,1.5822168588638306
36,0.6660758256912231,5.473686542245559e-06,1.1876033544540405,0.6163282990455627,9244.1826171875,1.5525697469711304
37,0.6360758543014526,6.230389317352092e-06,1.2242710590362549,0.6238065361976624,9254.2041015625,1.5925527811050415
38,0.6895174384117126,5.44266640645219e-06,1.1661900281906128,0.5996426939964294,9216.828125,1.5793873071670532
39,0.5903773307800293,5.3983903853804804e-06,1.1539052724838257,0.5834233164787292,9178.6455078125,1.5796655416488647
