,MSE,FID,TVI,TVA,LBP,HOG
0,0.6228590607643127,4.7768617150723e-06,2.0595953464508057,0.5574026703834534,11491.408203125,1.2842752933502197
1,0.744875431060791,5.2936752581445035e-06,1.2204585075378418,0.42127659916877747,9822.634765625,1.3774207830429077
2,0.7459150552749634,4.696254563896218e-06,1.1218233108520508,0.3567090928554535,9853.064453125,1.4821048974990845
3,0.6737302541732788,4.635636287275702e-06,1.1083170175552368,0.3579953610897064,9770.7744140625,1.53359854221344
4,0.663007378578186,5.061272986495169e-06,1.097486972808838,0.3640376925468445,9705.0751953125,1.5648571252822876
5,0.7336795926094055,5.378456535254372e-06,1.0772161483764648,0.38091546297073364,9649.4404296875,1.5441827774047852
6,0.6188427209854126,4.826518306799699e-06,1.0625261068344116,0.3570828139781952,9614.9140625,1.5626654624938965
7,0.6378145217895508,5.1851789066859055e-06,1.0439149141311646,0.36530715227127075,9530.548828125,1.5902396440505981
8,0.7772212624549866,4.952621566189919e-06,1.0508942604064941,0.36523258686065674,9506.34375,1.6123563051223755
9,0.7033217549324036,5.509708444151329e-06,1.0399203300476074,0.3786894977092743,9406.3115234375,1.5721567869186401
10,0.7329159379005432,5.1933698159700725e-06,1.0339634418487549,0.3727576732635498,9383.2900390625,1.5944691896438599
11,0.6928315162658691,4.8550405153946485e-06,1.0213630199432373,0.37799757719039917,9319.107421875,1.6031414270401
12,0.7103434801101685,4.8397764658147935e-06,1.0419719219207764,0.37342819571495056,9340.7314453125,1.6028757095336914
13,0.8119999766349792,5.4587862905464135e-06,1.0506635904312134,0.3758467137813568,9331.8388671875,1.5816528797149658
14,0.5893058180809021,5.621990567306057e-06,1.0152727365493774,0.37670499086380005,9320.7958984375,1.576077938079834
15,0.7397767305374146,5.3598387239617296e-06,1.0446276664733887,0.3758636713027954,9278.849609375,1.5562913417816162
16,0.8371647000312805,5.13362556375796e-06,1.023635745048523,0.37177765369415283,9289.4189453125,1.6065075397491455
17,0.7565761804580688,5.3542635214398615e-06,1.0250808000564575,0.35915258526802063,9259.69921875,1.5933723449707031
18,0.7333070635795593,5.282056008582003e-06,1.018875002861023,0.3771212697029114,9261.38671875,1.5825525522232056
19,0.6204171180725098,5.429666543932399e-06,1.019014596939087,0.3674437403678894,9233.3115234375,1.586077094078064
20,0.7913163304328918,4.790502316609491e-06,0.9705283045768738,0.3746252655982971,9160.1396484375,1.5678281784057617
21,0.894936740398407,4.903875378658995e-06,1.011765480041504,0.3667530119419098,9270.7099609375,1.624867558479309
22,0.6365439295768738,5.667638561135391e-06,1.0355180501937866,0.3848293721675873,9256.3115234375,1.5982729196548462
23,0.7254987955093384,5.1576985242718365e-06,0.9956619739532471,0.37796005606651306,9169.12890625,1.6067560911178589
24,0.7023765444755554,4.291769982955884e-06,1.0086363554000854,0.37903445959091187,9216.171875,1.5859483480453491
25,0.7591593861579895,5.268665518087801e-06,1.0055017471313477,0.3728618621826172,9238.95703125,1.608370065689087
26,0.8533850312232971,5.8112864280701615e-06,0.9956616759300232,0.37607401609420776,9149.763671875,1.6006909608840942
27,0.7672037482261658,5.403563136496814e-06,1.0148450136184692,0.36317208409309387,9199.5380859375,1.6039284467697144
28,0.7275769114494324,4.276458184904186e-06,0.9915611743927002,0.37399595975875854,9234.5380859375,1.576910138130188
29,0.8199880719184875,4.950994480168447e-06,1.0248867273330688,0.3996741771697998,9201.4619140625,1.5917348861694336
30,0.7572068572044373,5.772489657829283e-06,1.000675082206726,0.377347856760025,9218.6025390625,1.6068761348724365
31,0.6419684886932373,5.020355274609756e-06,1.0273314714431763,0.38652774691581726,9193.365234375,1.5953229665756226
32,0.7294335961341858,5.480032996274531e-06,1.0199579000473022,0.3979545831680298,9183.2685546875,1.5878020524978638
33,0.7038290500640869,4.8461729420523625e-06,1.0245893001556396,0.3937510848045349,9232.849609375,1.5810539722442627
34,0.7234356999397278,5.42728184882435e-06,1.006880760192871,0.37315332889556885,9202.4833984375,1.6114166975021362
35,0.7498581409454346,5.065349796495866e-06,1.0062941312789917,0.3758227229118347,9208.4833984375,1.5873024463653564
36,0.6988053917884827,5.594761205429677e-06,0.9831880331039429,0.37056800723075867,9184.8818359375,1.596191644668579
37,0.7373175024986267,4.537803761195391e-06,1.0123233795166016,0.3754799962043762,9176.5595703125,1.600549340248108
38,0.7558169960975647,5.903053079236997e-06,1.0167268514633179,0.36973267793655396,9206.322265625,1.6103708744049072
39,0.7937345504760742,4.722532139567193e-06,1.014224886894226,0.3900766968727112,9149.408203125,1.6157622337341309
