,MSE,FID,TVI,TVA,LBP,HOG
0,0.6323425769805908,4.670723228628049e-06,1.4712858200073242,0.4259873926639557,10656.6025390625,1.3799331188201904
1,0.7658835053443909,4.9199388740817085e-06,1.2101024389266968,0.3556366562843323,10247.2900390625,1.3351719379425049
2,0.7462747693061829,4.671694114222191e-06,1.3529901504516602,0.6206929683685303,9911.9248046875,1.3589800596237183
3,0.6633449792861938,4.626988811651245e-06,1.1026979684829712,0.3788604736328125,9778.7958984375,1.3829214572906494
4,0.5675272345542908,5.025546215620125e-06,1.0765089988708496,0.39657995104789734,9635.150390625,1.4214891195297241
5,0.6427282094955444,4.985608939023223e-06,1.0204216241836548,0.38468560576438904,9634.505859375,1.4940435886383057
6,0.7113096117973328,4.743477347801672e-06,0.8854897618293762,0.3591119050979614,9442.3759765625,1.4847229719161987
7,0.7819812297821045,4.9148679863719735e-06,0.8969246745109558,0.356271892786026,9528.9677734375,1.5236018896102905
8,0.6313139796257019,4.50161678600125e-06,0.9685837030410767,0.37589335441589355,9458.0751953125,1.4957619905471802
9,0.5793202519416809,5.0024646043311805e-06,0.939790666103363,0.365231990814209,9480.21484375,1.5180282592773438
10,0.6315785646438599,4.182663360552397e-06,0.9418500661849976,0.3880808353424072,9389.78515625,1.5102611780166626
11,0.7662111520767212,5.301927103573689e-06,0.9129510521888733,0.37591272592544556,9343.9462890625,1.5472619533538818
12,0.6142951250076294,4.38916413258994e-06,0.9144927859306335,0.3673366606235504,9312.408203125,1.5407978296279907
13,0.6479717493057251,5.112947746965801e-06,0.9152944684028625,0.3766249120235443,9167.828125,1.5508389472961426
14,0.8009687066078186,4.865679329668637e-06,0.8976291418075562,0.35987919569015503,9224.5810546875,1.56050705909729
15,0.6949194669723511,4.719508069683798e-06,0.9333714246749878,0.3611551523208618,9260.2578125,1.5792464017868042
16,0.6110711693763733,4.278728738427162e-06,0.9329965710639954,0.37961864471435547,9256.8388671875,1.5854419469833374
17,0.6458936929702759,5.061107003712095e-06,0.8768782615661621,0.3604995906352997,9184.1396484375,1.5661814212799072
18,0.6267238855361938,4.757923306897283e-06,0.9070070385932922,0.3520335853099823,9150.0,1.5617027282714844
19,0.6445450186729431,4.903617991658393e-06,0.847498893737793,0.3664637804031372,9101.65625,1.5572539567947388
20,0.6512113213539124,4.744605575979222e-06,0.9040016531944275,0.37954798340797424,9115.8603515625,1.5733357667922974
21,0.6892219185829163,4.588730007526465e-06,0.8708231449127197,0.35970503091812134,9150.6240234375,1.5656793117523193
22,0.635564386844635,4.049853032483952e-06,0.8903563618659973,0.3650955855846405,9180.87109375,1.5554370880126953
23,0.6445813775062561,4.602908575179754e-06,0.8738288879394531,0.36306142807006836,9064.3115234375,1.568953275680542
24,0.7682763338088989,5.356514066079399e-06,0.9428973197937012,0.387999951839447,9150.892578125,1.573628544807434
25,0.6708755493164062,4.588121555570979e-06,0.8657866716384888,0.3670317828655243,9073.9677734375,1.5729845762252808
26,0.718864381313324,4.640749011741718e-06,0.8315045237541199,0.36407825350761414,9056.4619140625,1.5659868717193604
27,0.6870074272155762,4.581027042149799e-06,0.9072763919830322,0.3820069134235382,9150.892578125,1.591973900794983
28,0.8096523880958557,4.182745669822907e-06,0.8701223731040955,0.3751923441886902,9088.0107421875,1.5773183107376099
29,0.5812168717384338,4.587258445098996e-06,0.856610119342804,0.37242692708969116,9077.04296875,1.5571107864379883
30,0.6342323422431946,3.7108807191543747e-06,0.8738689422607422,0.3676074743270874,9142.322265625,1.5553841590881348
31,0.6869937777519226,4.458259809325682e-06,0.8576257824897766,0.376205712556839,9121.021484375,1.570088505744934
32,0.5773472189903259,4.598695795721142e-06,0.8544488549232483,0.3748551905155182,9076.1181640625,1.5495742559432983
33,0.6725901961326599,4.421244284458226e-06,0.8476933836936951,0.3687734305858612,9074.064453125,1.5674206018447876
34,0.6521607041358948,5.180832886253484e-06,0.8755647540092468,0.377058744430542,9133.171875,1.5330181121826172
35,0.5959338545799255,5.0162389015895315e-06,0.8246963024139404,0.36897900700569153,9073.65625,1.5802627801895142
36,0.653542160987854,4.590324351738673e-06,0.8433578610420227,0.37572282552719116,9066.7099609375,1.5749727487564087
37,0.6370672583580017,4.810727659787517e-06,0.8323903679847717,0.38236215710639954,9015.1826171875,1.5411256551742554
38,0.689498782157898,4.71020894110552e-06,0.8589227795600891,0.39312905073165894,9136.2685546875,1.53984534740448
39,0.7117982506752014,4.491691470320802e-06,0.8929511308670044,0.4085022807121277,9137.828125,1.5520944595336914
