,MSE,FID,TVI,TVA,LBP,HOG
0,0.7035866975784302,4.050375537190121e-06,2.053185224533081,0.5265213251113892,11669.3115234375,1.3905866146087646
1,0.6373798847198486,4.765682660945458e-06,1.4001911878585815,0.44237279891967773,10571.494140625,1.3257888555526733
2,0.6532019376754761,4.637530309992144e-06,1.4780348539352417,0.4889642000198364,10473.1826171875,1.2844077348709106
3,0.668737530708313,4.4985149543208536e-06,1.1858618259429932,0.4486122727394104,9788.634765625,1.3698090314865112
4,0.6336923241615295,4.425289262144361e-06,1.0800557136535645,0.3907688558101654,9752.9677734375,1.453786849975586
5,0.7554339170455933,4.424231065058848e-06,1.0819952487945557,0.41502803564071655,9968.4189453125,1.5023654699325562
6,0.719136118888855,4.4957155296287965e-06,1.0593093633651733,0.3880966305732727,9773.87109375,1.5546876192092896
7,0.6967452168464661,4.3721515794459265e-06,1.0725035667419434,0.39770007133483887,9633.548828125,1.540951132774353
8,0.6608276963233948,4.7591852307959925e-06,1.1537636518478394,0.42230111360549927,9659.69921875,1.5236679315567017
9,0.6182489395141602,4.681668542616535e-06,1.0397119522094727,0.40547725558280945,9416.8388671875,1.5402635335922241
10,0.6670206189155579,4.93608877150109e-06,1.0028632879257202,0.41005441546440125,9378.4833984375,1.5340161323547363
11,0.7159406542778015,4.20772448705975e-06,0.9525180459022522,0.4125674366950989,9271.5810546875,1.595090389251709
12,0.6540893912315369,4.243301646056352e-06,1.0281637907028198,0.43366557359695435,9321.1396484375,1.5413681268692017
13,0.6323422193527222,4.7702360461698845e-06,1.07680082321167,0.43207502365112305,9388.9462890625,1.5780630111694336
14,0.6691486239433289,4.323355824453756e-06,1.1119277477264404,0.46779194474220276,9371.5810546875,1.5298532247543335
15,0.7499198913574219,5.170700205781031e-06,0.9930910468101501,0.4366337060928345,9229.47265625,1.565638542175293
16,0.7091174721717834,4.252430244378047e-06,1.022496223449707,0.44550958275794983,9200.279296875,1.5640416145324707
17,0.6310881972312927,4.710115717898589e-06,0.9756922721862793,0.4659830331802368,9234.451171875,1.5743917226791382
18,0.7216628193855286,4.480451934796292e-06,1.0351277589797974,0.4680916666984558,9265.9892578125,1.5744770765304565
19,0.7752928733825684,4.676885964727262e-06,1.0708417892456055,0.48192766308784485,9263.38671875,1.532974123954773
20,0.7145771384239197,4.292963694751961e-06,1.0578581094741821,0.4978567659854889,9312.451171875,1.592515468597412
21,0.6065899133682251,4.286963758204365e-06,0.9943896532058716,0.46593186259269714,9237.064453125,1.554632306098938
22,0.7926412224769592,4.643451120500686e-06,1.0010032653808594,0.4727068543434143,9212.47265625,1.5825825929641724
23,0.6228488683700562,4.823371455131564e-06,1.0041766166687012,0.4808274805545807,9268.0107421875,1.603371024131775
24,0.5852696895599365,4.83838448417373e-06,1.01768159866333,0.47327470779418945,9221.5166015625,1.592122197151184
25,0.7067991495132446,4.860811259277398e-06,1.002294659614563,0.4911656081676483,9195.064453125,1.5751934051513672
26,0.6686624884605408,4.341663952800445e-06,0.9980735778808594,0.4941917657852173,9092.236328125,1.5570532083511353
27,0.7241725325584412,4.584280304698041e-06,1.0386618375778198,0.49568721652030945,9198.171875,1.6043251752853394
28,0.6714224815368652,4.140157670917688e-06,1.0505162477493286,0.5014172196388245,9188.0,1.5919511318206787
29,0.7039299607276917,4.995656581741059e-06,1.0441632270812988,0.5195726156234741,9214.978515625,1.564785122871399
30,0.6657299399375916,4.316224476497155e-06,1.0337363481521606,0.5351482629776001,9161.978515625,1.5411821603775024
31,0.8722678422927856,5.23576727573527e-06,1.0037040710449219,0.5101503729820251,9129.720703125,1.58457612991333
32,0.7023775577545166,5.365387096389895e-06,1.0740119218826294,0.5492405891418457,9205.935546875,1.5561254024505615
33,0.5834211707115173,4.0974387047754135e-06,0.9906559586524963,0.5174456834793091,9099.8603515625,1.5580389499664307
34,0.7414498329162598,4.255654857843183e-06,1.0743004083633423,0.5534552931785583,9221.47265625,1.5683375597000122
35,0.6490353345870972,5.16214777235291e-06,1.0228071212768555,0.5257474184036255,9200.2255859375,1.5720243453979492
36,0.6440258622169495,4.318141236581141e-06,1.0660960674285889,0.5336030125617981,9196.04296875,1.5907562971115112
37,0.7116750478744507,4.8141546358237974e-06,1.0590310096740723,0.5364577174186707,9254.236328125,1.5431944131851196
38,0.6769167184829712,4.162779077887535e-06,1.0710809230804443,0.5671906471252441,9142.2578125,1.5882624387741089
39,0.5711525082588196,4.353784788690973e-06,1.0374106168746948,0.5690367817878723,9166.494140625,1.561139464378357
