,MSE,FID,TVI,TVA,LBP,HOG
0,0.5911285281181335,7.491861197195249e-06,1.943989634513855,0.6190476417541504,11183.30078125,1.3801368474960327
1,0.6215071678161621,8.1143243733095e-06,1.3875795602798462,0.4582224190235138,9622.5380859375,1.319168210029602
2,0.7575994729995728,8.901015462470241e-06,1.1482261419296265,0.4043356478214264,9396.34375,1.4287025928497314
3,0.710193932056427,8.011548743525054e-06,1.1660082340240479,0.4134962856769562,9551.12890625,1.4504011869430542
4,0.6884602308273315,9.446762305742595e-06,1.247351050376892,0.5063807964324951,9413.4296875,1.5205053091049194
5,0.6739670038223267,8.228610568039585e-06,1.17782461643219,0.47654464840888977,9459.4189453125,1.5373620986938477
6,0.6013148427009583,8.656376849103253e-06,1.2168374061584473,0.4578871726989746,9559.677734375,1.52765691280365
7,0.6234938502311707,8.631712262285873e-06,1.1611151695251465,0.4803279638290405,9348.7958984375,1.5487003326416016
8,0.6253249645233154,8.070881449384615e-06,1.1438108682632446,0.4928552508354187,9336.107421875,1.5654834508895874
9,0.6705881953239441,8.85275312612066e-06,1.1375033855438232,0.47192925214767456,9380.978515625,1.5650662183761597
10,0.6407875418663025,8.850255653669592e-06,1.1330513954162598,0.46593257784843445,9332.279296875,1.536218523979187
11,0.5804586410522461,8.871165846358053e-06,1.0890392065048218,0.4722842574119568,9258.8173828125,1.5383508205413818
12,0.6859011054039001,8.415581760345958e-06,1.0675915479660034,0.4610709249973297,9261.236328125,1.5751882791519165
13,0.5393093228340149,7.722869668214116e-06,1.0981621742248535,0.46515578031539917,9246.6025390625,1.5895397663116455
14,0.537075400352478,7.99155532149598e-06,1.0998784303665161,0.454143226146698,9234.9462890625,1.5504412651062012
15,0.6154658794403076,7.979483598319348e-06,1.0904732942581177,0.47077271342277527,9218.0751953125,1.5555778741836548
16,0.6189858913421631,8.412822353420779e-06,1.0752397775650024,0.4460553824901581,9176.65625,1.6008332967758179
17,0.6800106763839722,8.196148883143906e-06,1.0601587295532227,0.4549298584461212,9186.171875,1.5651957988739014
18,0.6249512434005737,7.992657629074529e-06,1.0822582244873047,0.4766569137573242,9139.064453125,1.5530730485916138
19,0.7065916061401367,9.125383257924113e-06,1.0960230827331543,0.4541354477405548,9156.3115234375,1.599077582359314
20,0.7044107913970947,7.939267561596353e-06,1.1147077083587646,0.49762237071990967,9172.193359375,1.5150202512741089
21,0.6366649270057678,9.287372449762188e-06,1.1206262111663818,0.47820955514907837,9193.7529296875,1.5711534023284912
22,0.6706568598747253,8.56966471474152e-06,1.1780095100402832,0.48016244173049927,9248.3330078125,1.5743404626846313
23,0.7631078958511353,9.202434739563614e-06,1.1106215715408325,0.5147778391838074,9183.65625,1.5599439144134521
24,0.6229297518730164,9.270329428545665e-06,1.1057921648025513,0.5061084628105164,9132.849609375,1.5626870393753052
25,0.6752471327781677,8.332989636983257e-06,1.1032553911209106,0.48830679059028625,9159.0859375,1.5203410387039185
26,0.6264029145240784,7.6262522270553745e-06,1.109256386756897,0.5207823514938354,9149.2685546875,1.5940028429031372
27,0.7820451259613037,8.284820069093257e-06,1.0726237297058105,0.5017355680465698,9106.9892578125,1.5811175107955933
28,0.666714608669281,9.011524525703862e-06,1.0667163133621216,0.4874297082424164,9115.9140625,1.576375126838684
29,0.6662669777870178,7.969776561367325e-06,1.108777403831482,0.5074543952941895,9140.806640625,1.5484235286712646
30,0.5927740335464478,9.027045052789617e-06,1.0619014501571655,0.49641671776771545,9068.5703125,1.60589599609375
31,0.7656195163726807,8.934476682043169e-06,1.1423091888427734,0.5287779569625854,9213.21484375,1.541792631149292
32,0.6648803949356079,8.874219020071905e-06,1.1214029788970947,0.5204938650131226,9189.2255859375,1.5380052328109741
33,0.5684708952903748,7.661171366635244e-06,1.107933521270752,0.5202150940895081,9194.064453125,1.5353647470474243
34,0.6431030035018921,8.372606316697784e-06,1.1244990825653076,0.5170071721076965,9225.2255859375,1.5733656883239746
35,0.6715649962425232,9.263675565307494e-06,1.1453254222869873,0.5246326923370361,9229.38671875,1.5881173610687256
36,0.6743744015693665,8.772500223130919e-06,1.1574196815490723,0.5291488170623779,9233.978515625,1.5814694166183472
37,0.6605830788612366,8.901481123757549e-06,1.092359185218811,0.525972306728363,9117.34375,1.5847820043563843
38,0.650270402431488,9.12526866159169e-06,1.0840777158737183,0.5026167035102844,9226.2470703125,1.5517756938934326
39,0.7026368379592896,8.33214471640531e-06,1.0934953689575195,0.5173974633216858,9147.0,1.583145260810852
