,MSE,FID,TVI,TVA,LBP,HOG
0,0.6824114918708801,8.911601980798878e-06,2.2578718662261963,1.0658485889434814,11054.9140625,1.2626051902770996
1,0.7324413061141968,9.683301868790295e-06,1.1856589317321777,0.3923627436161041,9898.47265625,1.3653349876403809
2,0.5669174790382385,8.296486157632899e-06,1.0719265937805176,0.3489338457584381,9756.7744140625,1.4943910837173462
3,0.7704846858978271,9.597390089766122e-06,1.0112968683242798,0.32647839188575745,9690.935546875,1.5794267654418945
4,0.682567298412323,9.67715914157452e-06,1.0170507431030273,0.36039674282073975,9510.21484375,1.5860673189163208
5,0.8782854676246643,1.004041223495733e-05,1.0526999235153198,0.3569924533367157,9487.1396484375,1.6065114736557007
6,0.7997497320175171,1.0431201189931016e-05,1.0513173341751099,0.3477787375450134,9621.5595703125,1.587157964706421
7,0.7909053564071655,9.621079698263202e-06,1.033371925354004,0.3712400496006012,9490.935546875,1.5556581020355225
8,0.8060645461082458,1.1164983334310818e-05,1.012309193611145,0.39117681980133057,9437.04296875,1.5976251363754272
9,0.7142142057418823,9.02985266293399e-06,1.0194722414016724,0.37028101086616516,9473.849609375,1.5956809520721436
10,0.7301575541496277,1.1532949429238215e-05,0.9821547269821167,0.37470677495002747,9300.30078125,1.6000961065292358
11,0.6610710024833679,9.570891052135266e-06,0.9746469855308533,0.3584880232810974,9329.064453125,1.6151219606399536
12,0.6419068574905396,9.652290827943943e-06,1.0024710893630981,0.3706173598766327,9282.021484375,1.5888415575027466
13,0.8170386552810669,1.0359991392761003e-05,0.9859780073165894,0.35475435853004456,9285.763671875,1.576321005821228
14,0.842056930065155,1.0532577107369434e-05,0.921400785446167,0.36258453130722046,9176.0751953125,1.5823936462402344
15,0.8046420216560364,9.584334293322172e-06,0.9540956020355225,0.3729987144470215,9266.2685546875,1.5609002113342285
16,0.6513643860816956,1.0856698281713761e-05,0.9236863255500793,0.3620966970920563,9187.9033203125,1.5993088483810425
17,0.6650394201278687,1.030946532409871e-05,0.9294407963752747,0.34921765327453613,9156.828125,1.5871620178222656
18,0.6029156446456909,8.97753761819331e-06,0.9898794293403625,0.39231857657432556,9249.064453125,1.5964796543121338
19,0.7947818636894226,1.0979552826029249e-05,0.9559932351112366,0.38021552562713623,9189.935546875,1.5923908948898315
20,0.7746836543083191,1.0133024261449464e-05,0.9914928078651428,0.37300804257392883,9225.451171875,1.5968483686447144
21,0.6739882826805115,9.304934792453423e-06,0.9390188455581665,0.3581418991088867,9135.7744140625,1.5947973728179932
22,0.8521596789360046,1.1579022611840628e-05,0.9692174196243286,0.3639359176158905,9207.505859375,1.5859100818634033
23,0.6573702692985535,9.905857041303534e-06,0.960053563117981,0.36616250872612,9204.365234375,1.59061861038208
24,0.6251199245452881,9.729749763209838e-06,0.9857496023178101,0.36632686853408813,9275.5380859375,1.6210681200027466
25,0.6376861929893494,9.627719009586144e-06,0.9702239036560059,0.3665120005607605,9211.322265625,1.6035728454589844
26,0.6475405693054199,9.632603905629367e-06,0.9998957514762878,0.3733702301979065,9229.0322265625,1.5770236253738403
27,0.8080081939697266,9.860556019702926e-06,1.0064215660095215,0.38897132873535156,9257.720703125,1.5903056859970093
28,0.8284074068069458,9.557359589962289e-06,0.941404402256012,0.3737480342388153,9149.5595703125,1.5935182571411133
29,0.5962877869606018,9.156578016700223e-06,0.9671453237533569,0.37359023094177246,9193.4833984375,1.609301209449768
30,0.6558487415313721,9.648068044043612e-06,0.9529484510421753,0.36925384402275085,9171.0537109375,1.6051090955734253
31,0.7628691792488098,1.1676933354465291e-05,0.9797247648239136,0.37567126750946045,9235.38671875,1.59930419921875
32,0.7575512528419495,1.0643440873536747e-05,0.9802987575531006,0.37429291009902954,9231.849609375,1.6166235208511353
33,0.7027259469032288,9.6764306363184e-06,1.0093870162963867,0.39495939016342163,9219.494140625,1.6028505563735962
34,0.779990553855896,9.05170054465998e-06,0.9759979248046875,0.38124778866767883,9161.52734375,1.577049970626831
35,0.6006208062171936,9.489554940955713e-06,0.9727879762649536,0.38845670223236084,9159.61328125,1.5695722103118896
36,0.9142307043075562,9.683583812147845e-06,0.9930455684661865,0.3735992908477783,9206.2900390625,1.6403837203979492
37,0.6937638521194458,9.967514415620826e-06,0.9560531377792358,0.38059672713279724,9149.0966796875,1.5813349485397339
38,0.7796292901039124,9.238054190063849e-06,0.9514396786689758,0.38022154569625854,9130.4296875,1.586591362953186
39,0.7341080904006958,1.1430599442974199e-05,0.9486265182495117,0.3684261739253998,9144.7958984375,1.633200764656067
