,MSE,FID,TVI,TVA,LBP,HOG
0,0.6776332259178162,4.231760158290854e-06,1.980817198753357,0.5587310791015625,11306.935546875,1.3115367889404297
1,0.7592082023620605,4.264853942004265e-06,1.402187705039978,0.462566077709198,10275.9892578125,1.3254063129425049
2,0.7036577463150024,4.577273557515582e-06,1.1877211332321167,0.4252467453479767,9808.5166015625,1.4331315755844116
3,0.6891950964927673,4.324514520703815e-06,1.0400055646896362,0.3542153537273407,9795.6455078125,1.6014958620071411
4,0.7568812966346741,5.149132448423188e-06,1.0674705505371094,0.37083759903907776,9460.236328125,1.5719228982925415
5,0.7467893362045288,4.296505267120665e-06,1.0664013624191284,0.3597862422466278,9384.064453125,1.5978795289993286
6,0.6307005882263184,4.794905635208124e-06,1.0642695426940918,0.3715101480484009,9303.591796875,1.5777143239974976
7,0.6450375914573669,4.26202450398705e-06,1.0296019315719604,0.35974887013435364,9289.365234375,1.573830485343933
8,0.7104811668395996,5.4197425924940035e-06,1.0586519241333008,0.36288219690322876,9376.2255859375,1.5753880739212036
9,0.7568932771682739,5.044237695983611e-06,1.0037528276443481,0.3484231233596802,9337.69921875,1.6269981861114502
10,0.80544114112854,4.817351509700529e-06,0.9682935476303101,0.36019930243492126,9195.12890625,1.598805546760559
11,0.6595962643623352,4.926750079903286e-06,1.0234884023666382,0.3841754198074341,9264.4296875,1.603791356086731
12,0.7282531261444092,4.753595931106247e-06,1.033957600593567,0.3800849914550781,9221.7529296875,1.605918526649475
13,0.6397442817687988,4.782866199093405e-06,1.0079597234725952,0.39229530096054077,9095.849609375,1.5558195114135742
14,0.745380699634552,5.226422672421904e-06,0.9788869023323059,0.36469054222106934,9116.1396484375,1.6082533597946167
15,0.6409367322921753,4.263310529495357e-06,1.0076466798782349,0.3734026849269867,9082.1826171875,1.632480502128601
16,0.6980027556419373,5.140067514730617e-06,0.9502471089363098,0.37435805797576904,9018.65625,1.6152915954589844
17,0.7383906841278076,4.672569957619999e-06,0.9618420600891113,0.3814670741558075,9026.505859375,1.6148462295532227
18,0.6513707041740417,4.191338121017907e-06,0.9737306237220764,0.38927724957466125,9061.677734375,1.5638455152511597
19,0.7215469479560852,4.64300183011801e-06,1.0264664888381958,0.3794785141944885,9142.9892578125,1.6290624141693115
20,0.6239269375801086,4.678182449424639e-06,1.0089200735092163,0.3689846396446228,9120.064453125,1.6066925525665283
21,0.7162923812866211,4.587945568346186e-06,0.972411572933197,0.391697496175766,9029.548828125,1.5633472204208374
22,0.7015235424041748,4.600009560817853e-06,0.9633018970489502,0.38740214705467224,9072.4296875,1.6124616861343384
23,0.7666528224945068,4.640044608095195e-06,0.9857503771781921,0.3841492831707001,9090.1396484375,1.5972726345062256
24,0.6287822723388672,5.285009592626011e-06,0.9982509016990662,0.3775176703929901,9084.3544921875,1.6016480922698975
25,0.6277495622634888,4.118717697565444e-06,0.9598413109779358,0.3900003731250763,9011.548828125,1.5615891218185425
26,0.6052669286727905,4.246792286721757e-06,0.9919577836990356,0.3788645565509796,9105.7421875,1.607458233833313
27,0.7362029552459717,5.161500666872598e-06,0.995680034160614,0.3808726966381073,9076.1826171875,1.595206379890442
28,0.6737300157546997,4.53587426818558e-06,0.9893096685409546,0.38602539896965027,9105.4619140625,1.615239143371582
29,0.7316124439239502,5.060731382400263e-06,0.977228581905365,0.3796647787094116,9066.7958984375,1.5976482629776
30,0.6940769553184509,4.934288881486282e-06,0.9871835112571716,0.3933965861797333,9062.4189453125,1.5983954668045044
31,0.7937292456626892,5.0180133257526904e-06,0.9757770895957947,0.3646540343761444,9052.634765625,1.5945978164672852
32,0.6483080387115479,5.246410182735417e-06,1.0083831548690796,0.3955596089363098,9066.720703125,1.599105954170227
33,0.7998834848403931,4.773721229867078e-06,0.971757709980011,0.38216114044189453,9048.9677734375,1.6123155355453491
34,0.6788603067398071,4.813685336557683e-06,0.9814897179603577,0.37900620698928833,9057.548828125,1.60634446144104
35,0.7654363512992859,4.7742855713295285e-06,0.9914818406105042,0.38788288831710815,9066.0107421875,1.6187875270843506
36,0.653052031993866,4.591840024659177e-06,1.0067516565322876,0.3924180865287781,9028.9033203125,1.5824490785598755
37,0.7373337745666504,5.462346507556504e-06,0.9952262043952942,0.38847336173057556,9066.6884765625,1.6134839057922363
38,0.8337753415107727,5.255927135294769e-06,1.0061291456222534,0.3936804234981537,9106.8388671875,1.586669683456421
39,0.7029438018798828,4.920162155030994e-06,1.021449089050293,0.3876064717769623,9070.8818359375,1.6151381731033325
