,MSE,FID,TVI,TVA,LBP,HOG
0,0.6810948252677917,8.074645847955253e-06,2.4811930656433105,0.3384080231189728,11605.849609375,1.2591296434402466
1,0.6517552733421326,8.669272574479692e-06,1.912796139717102,0.40471598505973816,11269.1396484375,1.2430338859558105
2,0.6675316095352173,7.789902156218886e-06,1.5474131107330322,0.37911397218704224,10692.7314453125,1.2672823667526245
3,0.7422432899475098,8.495266229147092e-06,1.4338626861572266,0.3635360896587372,10462.322265625,1.2983418703079224
4,0.709001362323761,9.107468940783292e-06,1.35342538356781,0.3471015691757202,10377.21484375,1.3028277158737183
5,0.6357094645500183,9.425117241335101e-06,1.2829713821411133,0.353150874376297,10260.6025390625,1.3264405727386475
6,0.6843920350074768,8.929596333473455e-06,1.3040680885314941,0.35270872712135315,10313.7529296875,1.3416993618011475
7,0.6207154393196106,8.306487870868295e-06,1.2076945304870605,0.33585208654403687,10160.78515625,1.3565208911895752
8,0.6694586873054504,8.553208317607641e-06,1.278982400894165,0.353633850812912,10167.4404296875,1.3599581718444824
9,0.7093536853790283,8.546235221729148e-06,1.1992610692977905,0.32521694898605347,10038.2685546875,1.3712702989578247
10,0.6847383975982666,8.227323633036576e-06,1.2271965742111206,0.33186542987823486,10042.451171875,1.379338264465332
11,0.7055535912513733,9.05583510757424e-06,1.2253944873809814,0.34358686208724976,9923.505859375,1.3864232301712036
12,0.6048706769943237,9.035042239702307e-06,1.239131212234497,0.359506756067276,9917.4296875,1.366640329360962
13,0.7956693172454834,1.161739510280313e-05,1.2240701913833618,0.3569072484970093,9843.78515625,1.3768750429153442
14,0.6678625345230103,8.511033229297027e-06,1.2032877206802368,0.35215047001838684,9843.0107421875,1.4012389183044434
15,0.6683047413825989,8.237604561145417e-06,1.1824324131011963,0.34593796730041504,9845.9248046875,1.4016623497009277
16,0.6833264827728271,7.712031219853088e-06,1.2165781259536743,0.3717705011367798,9754.408203125,1.4028394222259521
17,0.7698551416397095,8.655346391606145e-06,1.1349596977233887,0.3530304431915283,9726.408203125,1.3907406330108643
18,0.7260311841964722,8.54295285535045e-06,1.146000862121582,0.34803083539009094,9751.4404296875,1.4176398515701294
19,0.8476560711860657,9.399249393027276e-06,1.2041590213775635,0.364218145608902,9745.279296875,1.4149093627929688
20,0.6614087224006653,9.96176095213741e-06,1.1408023834228516,0.3447655737400055,9688.6669921875,1.415205717086792
21,0.7382526993751526,8.706501830602065e-06,1.171170949935913,0.364322304725647,9693.5703125,1.4325660467147827
22,0.7755224108695984,1.0874645340663847e-05,1.1778528690338135,0.3677574098110199,9680.69921875,1.415187120437622
23,0.6122761964797974,8.664154847792815e-06,1.1193885803222656,0.3521827161312103,9600.3974609375,1.4303269386291504
24,0.6229187250137329,8.925541806092951e-06,1.1591050624847412,0.366243451833725,9597.1396484375,1.415345311164856
25,0.6546508073806763,1.0171869689656887e-05,1.0855146646499634,0.35708051919937134,9546.8388671875,1.449137568473816
26,0.6608991622924805,8.40463053464191e-06,1.1231557130813599,0.36283719539642334,9568.0966796875,1.4225678443908691
27,0.7237424254417419,8.734740731597412e-06,1.1315547227859497,0.3660505712032318,9548.4404296875,1.4483920335769653
28,0.7291895747184753,8.646923561173026e-06,1.0950257778167725,0.35722237825393677,9547.107421875,1.4491671323776245
29,0.783626139163971,8.760639502725098e-06,1.1058094501495361,0.3595115840435028,9485.6240234375,1.413320541381836
30,0.6624760031700134,8.369829629373271e-06,1.1228395700454712,0.3633350729942322,9517.5810546875,1.4352666139602661
31,0.7001749873161316,9.269364454667084e-06,1.1263818740844727,0.36709389090538025,9512.04296875,1.4250813722610474
32,0.7061852216720581,8.873407750797924e-06,1.0945457220077515,0.36238688230514526,9487.8173828125,1.455633521080017
33,0.7751177549362183,9.012634109240025e-06,1.0743943452835083,0.36381974816322327,9440.4833984375,1.4227579832077026
34,0.7123290300369263,9.413146472070366e-06,1.0716625452041626,0.36437907814979553,9442.3330078125,1.4500246047973633
35,0.702994704246521,9.596985364623833e-06,1.072906255722046,0.365682452917099,9444.21484375,1.4365026950836182
36,0.8099414706230164,9.84300822892692e-06,1.109628677368164,0.3815602660179138,9392.0751953125,1.444903016090393
37,0.7335798740386963,8.55628059071023e-06,1.067409873008728,0.37300601601600647,9390.634765625,1.4391087293624878
38,0.7425298094749451,9.420079550181981e-06,1.079346776008606,0.3824373483657837,9342.064453125,1.4294568300247192
39,0.610036313533783,9.208576557284687e-06,1.1042513847351074,0.3778224289417267,9387.763671875,1.4441694021224976
