,MSE,FID,TVI,TVA,LBP,HOG
0,0.705775797367096,5.479468654812081e-06,1.8742085695266724,0.575141191482544,11227.7744140625,1.3874307870864868
1,0.7701495885848999,6.898476840433432e-06,1.3116320371627808,0.39211761951446533,9686.78515625,1.403029441833496
2,0.5830845236778259,6.813364507252118e-06,1.1611863374710083,0.41274693608283997,9469.69921875,1.4880367517471313
3,0.705061137676239,5.756937753176317e-06,1.1973140239715576,0.43902549147605896,9586.548828125,1.449985146522522
4,0.6377105712890625,6.6703591983241495e-06,1.1815558671951294,0.44203370809555054,9611.6240234375,1.5083556175231934
5,0.6999891400337219,6.52137669021613e-06,1.2226721048355103,0.44122815132141113,9588.9892578125,1.5157439708709717
6,0.6902139186859131,5.98106998950243e-06,1.2984758615493774,0.49873390793800354,9493.494140625,1.570374608039856
7,0.7102363109588623,5.800331109639956e-06,1.2070642709732056,0.45671671628952026,9396.8388671875,1.601243019104004
8,0.7950916886329651,6.730894710926805e-06,1.124459147453308,0.45367586612701416,9251.1611328125,1.5963493585586548
9,0.8076140284538269,6.970435151743004e-06,1.169851541519165,0.47792452573776245,9225.8388671875,1.5870552062988281
10,0.6955610513687134,7.142225058487384e-06,1.1835896968841553,0.5086548924446106,9243.505859375,1.586717128753662
11,0.6388624906539917,6.3473303271166515e-06,1.1517595052719116,0.4446244537830353,9304.451171875,1.575276255607605
12,0.6187944412231445,5.513073574547889e-06,1.1962528228759766,0.4850129187107086,9217.505859375,1.5977048873901367
13,0.7424909472465515,6.509232662210707e-06,1.1731210947036743,0.43399322032928467,9247.1181640625,1.6004599332809448
14,0.5579372644424438,6.266558102652198e-06,1.1175421476364136,0.4703284502029419,9275.171875,1.5435312986373901
15,0.6476724147796631,6.40365078652394e-06,1.0814350843429565,0.4694656431674957,9151.150390625,1.580255389213562
16,0.6379425525665283,6.5278577494609635e-06,1.1504064798355103,0.4711950421333313,9186.87109375,1.5642002820968628
17,0.6872832775115967,6.853597369627096e-06,1.1615235805511475,0.48615315556526184,9223.677734375,1.5949074029922485
18,0.6788755655288696,5.94917219132185e-06,1.1857608556747437,0.5147251486778259,9255.9033203125,1.578106164932251
19,0.623863935470581,5.818805220769718e-06,1.1295465230941772,0.5018617510795593,9179.9892578125,1.6017454862594604
20,0.6811437010765076,6.110368758527329e-06,1.0884952545166016,0.45393505692481995,9216.548828125,1.6127588748931885
21,0.7583325505256653,7.006502528383862e-06,1.1537134647369385,0.47267869114875793,9248.65625,1.5914909839630127
22,0.7153842449188232,6.423356808227254e-06,1.137658953666687,0.47095826268196106,9247.3544921875,1.6170077323913574
23,0.5889562368392944,5.911166681471514e-06,1.1297978162765503,0.5008242130279541,9170.21484375,1.5699386596679688
24,0.5792978405952454,6.2900103330321144e-06,1.0930628776550293,0.4772600829601288,9140.3544921875,1.5980091094970703
25,0.6020081639289856,6.360262432281161e-06,1.1049336194992065,0.48734086751937866,9078.6669921875,1.569240689277649
26,0.5896291732788086,6.975792985031148e-06,1.1095595359802246,0.48027893900871277,9103.5703125,1.6032214164733887
27,0.7268952131271362,6.04253636993235e-06,1.1497422456741333,0.4939110279083252,9118.7099609375,1.605736494064331
28,0.7655483484268188,6.4447676777490415e-06,1.2049922943115234,0.5059894919395447,9219.2255859375,1.5879868268966675
29,0.6985198855400085,6.82937616147683e-06,1.1387265920639038,0.5210902690887451,9079.2900390625,1.586498737335205
30,0.5322579741477966,5.935185981797986e-06,1.0961922407150269,0.5003283619880676,9088.0537109375,1.6123828887939453
31,0.7307751774787903,6.379940714396071e-06,1.1433945894241333,0.4894602298736572,9247.5380859375,1.5887564420700073
32,0.7246385216712952,5.773831617261749e-06,1.1111972332000732,0.5009974241256714,9170.494140625,1.6222656965255737
33,0.5771408677101135,6.418387783924118e-06,1.1099786758422852,0.5107012987136841,9086.2685546875,1.5841447114944458
34,0.6046831607818604,6.82528752804501e-06,1.1142946481704712,0.5445793867111206,9152.7744140625,1.6121584177017212
35,0.6241603493690491,6.724803824909031e-06,1.08530592918396,0.5258533358573914,9060.2900390625,1.6291126012802124
36,0.6708493828773499,6.05131390329916e-06,1.1362327337265015,0.5284330248832703,9111.7529296875,1.611509919166565
37,0.5699105858802795,6.038630090188235e-06,1.0830236673355103,0.5205679535865784,9065.4833984375,1.6232608556747437
38,0.6137728095054626,6.2336594055523165e-06,1.1211612224578857,0.5467424392700195,9007.4833984375,1.585540533065796
39,0.5585246682167053,6.1767796069034375e-06,1.0870333909988403,0.5187615156173706,9061.892578125,1.5845427513122559
