,MSE,FID,TVI,TVA,LBP,HOG
0,0.7213720083236694,6.84486849422683e-06,2.2378387451171875,0.3508317172527313,11774.5166015625,1.2672220468521118
1,0.6372989416122437,8.092956704786047e-06,1.8922667503356934,0.4340355396270752,11310.806640625,1.256540060043335
2,0.7403793334960938,7.761934284644667e-06,1.359100341796875,0.34928497672080994,10561.4296875,1.3196510076522827
3,0.6725481152534485,7.947174708533566e-06,1.3097386360168457,0.3773784339427948,10477.0537109375,1.3206918239593506
4,0.7306511998176575,8.829701982904226e-06,1.4134376049041748,0.4124249219894409,10623.7421875,1.3106663227081299
5,0.6289923787117004,8.00397447164869e-06,1.2979638576507568,0.370668888092041,10442.0322265625,1.3470792770385742
6,0.6884686350822449,8.377041012863629e-06,1.3347129821777344,0.3677941560745239,10463.806640625,1.3806828260421753
7,0.6825738549232483,9.267494533560239e-06,1.2366379499435425,0.3465024530887604,10334.4833984375,1.3843296766281128
8,0.7889127135276794,6.911945547471987e-06,1.2364107370376587,0.36086565256118774,10239.47265625,1.3989187479019165
9,0.78035569190979,8.261227776529267e-06,1.278998613357544,0.37456613779067993,10256.4619140625,1.4414116144180298
10,0.668849527835846,8.870695637597237e-06,1.25067937374115,0.355514258146286,10248.505859375,1.414040446281433
11,0.8482230305671692,8.614852049504407e-06,1.2262749671936035,0.35832780599594116,10135.2041015625,1.4461132287979126
12,0.761239767074585,8.273244020529091e-06,1.1531099081039429,0.35656291246414185,10106.8173828125,1.4447413682937622
13,0.7159419059753418,7.73523424868472e-06,1.2060469388961792,0.3697519600391388,10150.1396484375,1.4471147060394287
14,0.7099733948707581,8.074014658632223e-06,1.220727801322937,0.3655960261821747,10141.677734375,1.4530636072158813
15,0.7654561400413513,9.909987966238987e-06,1.1832977533340454,0.37003955245018005,10039.5380859375,1.4398961067199707
16,0.7925065159797668,8.310567864100449e-06,1.158694863319397,0.35481491684913635,9968.2578125,1.4572808742523193
17,0.6533007621765137,6.7682808548852336e-06,1.1099762916564941,0.34468936920166016,9883.6025390625,1.4448434114456177
18,0.7181233763694763,8.547337529307697e-06,1.1755993366241455,0.3798387348651886,9848.6884765625,1.4493498802185059
19,0.68129962682724,8.540914677723777e-06,1.146674633026123,0.35406193137168884,9857.6455078125,1.4573001861572266
20,0.6560186147689819,8.59292867971817e-06,1.2148338556289673,0.38892990350723267,9854.3974609375,1.4573224782943726
21,0.735828697681427,7.609111889905762e-06,1.126303791999817,0.3540666699409485,9762.806640625,1.4847378730773926
22,0.7239400148391724,8.06194293545559e-06,1.118114709854126,0.36130741238594055,9756.5380859375,1.4606772661209106
23,0.8245347142219543,8.150785106408875e-06,1.1128498315811157,0.36380481719970703,9726.2255859375,1.4460266828536987
24,0.6286773085594177,9.03761883819243e-06,1.1312347650527954,0.36497196555137634,9779.30078125,1.4551798105239868
25,0.6141011118888855,8.207239261537325e-06,1.162578821182251,0.36575183272361755,9777.21484375,1.4596775770187378
26,0.6494984030723572,8.959705155575648e-06,1.1016957759857178,0.3570403754711151,9714.5380859375,1.4715410470962524
27,0.7123575210571289,8.709547728358302e-06,1.1148232221603394,0.3623744547367096,9766.236328125,1.4887490272521973
28,0.7551297545433044,8.968499969341792e-06,1.1704962253570557,0.40319305658340454,9673.494140625,1.4474438428878784
29,0.6706286668777466,8.354097190022003e-06,1.146804928779602,0.3810254633426666,9736.6240234375,1.4751259088516235
30,0.7199714183807373,7.763057510601357e-06,1.110403060913086,0.3706488311290741,9696.193359375,1.4608124494552612
31,0.7150449752807617,7.449619715771405e-06,1.1116224527359009,0.3682054579257965,9630.4296875,1.4661589860916138
32,0.6097618937492371,7.259785434143851e-06,1.1385586261749268,0.3773322105407715,9681.892578125,1.4711050987243652
33,0.5819845795631409,9.092598702409305e-06,1.1144055128097534,0.3739081025123596,9675.8603515625,1.4667596817016602
34,0.7178873419761658,8.816269655653741e-06,1.1159980297088623,0.36532923579216003,9661.8388671875,1.4822570085525513
35,0.6372232437133789,7.732378435321152e-06,1.0892337560653687,0.3711833655834198,9609.7529296875,1.4595674276351929
36,0.7641561031341553,8.446041647403035e-06,1.0996408462524414,0.37094295024871826,9634.6025390625,1.4876519441604614
37,0.7414956092834473,9.66864354268182e-06,1.0655527114868164,0.36379358172416687,9518.61328125,1.4899555444717407
38,0.6467695832252502,7.955281034810469e-06,1.1034244298934937,0.37528425455093384,9638.279296875,1.4805549383163452
39,0.7567142248153687,8.265638825832866e-06,1.1188794374465942,0.3844209909439087,9573.8603515625,1.491315245628357
