,MSE,FID,TVI,TVA,LBP,HOG
0,0.7648729681968689,9.967558071366511e-06,2.320084571838379,0.48424795269966125,11417.52734375,1.2649365663528442
1,0.7730478644371033,1.030752628139453e-05,1.6048842668533325,0.4229978024959564,10733.78515625,1.2731436491012573
2,0.692584216594696,9.135858817899134e-06,1.1974848508834839,0.3330804407596588,10140.7314453125,1.3269377946853638
3,0.614047646522522,9.76364390226081e-06,1.2787866592407227,0.3784426748752594,10160.6240234375,1.3275617361068726
4,0.7503402829170227,9.812692951527424e-06,1.180772066116333,0.36405184864997864,10017.8818359375,1.383359432220459
5,0.65658038854599,1.0414133612357546e-05,1.2591997385025024,0.3643716275691986,10096.892578125,1.3856849670410156
6,0.7470190525054932,9.24012692848919e-06,1.199629545211792,0.3578307032585144,9987.65625,1.4161239862442017
7,0.7777747511863708,1.0952142474707216e-05,1.2242639064788818,0.3645564317703247,10092.1826171875,1.4537568092346191
8,0.6917546987533569,9.639026757213287e-06,1.190163254737854,0.35199418663978577,10039.30078125,1.4492175579071045
9,0.7344527840614319,9.923692232405301e-06,1.2180761098861694,0.3490726947784424,10025.279296875,1.4522360563278198
10,0.7074483036994934,9.215406862495001e-06,1.1698380708694458,0.3505987524986267,9949.04296875,1.4638042449951172
11,0.7755750417709351,1.0011260201281402e-05,1.1586661338806152,0.35644856095314026,9951.0,1.4769999980926514
12,0.6759946942329407,1.0868757271964569e-05,1.2031561136245728,0.35062313079833984,9985.892578125,1.4684357643127441
13,0.792044460773468,1.0931952601822559e-05,1.1788151264190674,0.36486679315567017,9848.1611328125,1.4541816711425781
14,0.6666116714477539,9.566963854013011e-06,1.2007849216461182,0.36621806025505066,9893.591796875,1.4617204666137695
15,0.7126818895339966,1.046491161105223e-05,1.1858175992965698,0.37110504508018494,9783.0322265625,1.4578335285186768
16,0.764374315738678,9.889237844618037e-06,1.211452603340149,0.37836647033691406,9789.5810546875,1.4726436138153076
17,0.6693369150161743,9.442088412470184e-06,1.1985337734222412,0.3648494482040405,9765.1826171875,1.486275315284729
18,0.7445478439331055,1.1607590749918018e-05,1.1631529331207275,0.3696688115596771,9676.408203125,1.4753681421279907
19,0.8569112420082092,1.0532285159570165e-05,1.1461902856826782,0.3714613616466522,9631.7529296875,1.4872990846633911
20,0.6928667426109314,1.0371253665653057e-05,1.1477757692337036,0.37114644050598145,9632.322265625,1.4800463914871216
21,0.7932602763175964,9.7975471362588e-06,1.1082844734191895,0.3647499978542328,9531.171875,1.4711015224456787
22,0.6800275444984436,1.0133307114301715e-05,1.1424338817596436,0.3676738142967224,9611.548828125,1.484278678894043
23,0.7785564661026001,1.0578695764706936e-05,1.1870744228363037,0.3786223530769348,9607.021484375,1.494075894355774
24,0.8201959729194641,9.6934099929058e-06,1.1872951984405518,0.39341193437576294,9640.6240234375,1.4667924642562866
25,0.7174645066261292,1.0096141522808466e-05,1.1455799341201782,0.3710470199584961,9567.69921875,1.4836256504058838
26,0.6880673766136169,1.0156195457966533e-05,1.135961890220642,0.382285475730896,9574.9033203125,1.499768614768982
27,0.7125925421714783,1.1309509318380151e-05,1.08635675907135,0.366380512714386,9525.7421875,1.469763159751892
28,0.7561247944831848,9.880101060844027e-06,1.1268749237060547,0.37462544441223145,9524.4189453125,1.4792941808700562
29,0.6686338782310486,1.0720228601712734e-05,1.1024972200393677,0.3847637176513672,9568.150390625,1.5012632608413696
30,0.7842085361480713,1.0170297173317522e-05,1.1436057090759277,0.3866015374660492,9527.1181640625,1.4990649223327637
31,0.7751768231391907,1.0805143574543763e-05,1.110835075378418,0.3823089897632599,9541.1181640625,1.4716452360153198
32,0.7160643339157104,9.681916708359495e-06,1.0636217594146729,0.3817884027957916,9428.634765625,1.48876953125
33,0.7290059328079224,9.799584404390771e-06,1.1168568134307861,0.3804422616958618,9481.408203125,1.490826964378357
34,0.8561944961547852,1.0266735444020014e-05,1.114851713180542,0.384317547082901,9490.064453125,1.4829881191253662
35,0.7158688306808472,8.996525139082223e-06,1.0904154777526855,0.383014976978302,9452.828125,1.47743558883667
36,0.6706354022026062,1.1079795513069257e-05,1.060600996017456,0.3673378825187683,9436.47265625,1.501715898513794
37,0.774941623210907,1.0677748832677025e-05,1.0671229362487793,0.36914965510368347,9451.7314453125,1.5031756162643433
38,0.6289072036743164,1.0236130037810653e-05,1.163590908050537,0.38903388381004333,9545.978515625,1.498241662979126
39,0.7800812721252441,1.0558150279393885e-05,1.0895031690597534,0.3813210129737854,9401.9248046875,1.4982378482818604
