,MSE,FID,TVI,TVA,LBP,HOG
0,0.6600176692008972,9.512122232990805e-06,2.532461643218994,0.7444760203361511,12065.0966796875,1.2953778505325317
1,0.6795541048049927,1.117773172154557e-05,1.3425747156143188,0.3961804509162903,10049.3974609375,1.377914309501648
2,0.5529971122741699,1.1002513019775506e-05,1.2898831367492676,0.5258288383483887,9811.2685546875,1.2877769470214844
3,0.6352795958518982,9.554885764373466e-06,1.0172241926193237,0.38571977615356445,9540.3115234375,1.4017339944839478
4,0.6569544672966003,1.1924160389753524e-05,1.0687116384506226,0.40075525641441345,9651.7529296875,1.4573665857315063
5,0.5722137093544006,1.2583790521603078e-05,1.01576566696167,0.42492175102233887,9545.0322265625,1.5232375860214233
6,0.639533281326294,1.4172497685649432e-05,1.0499227046966553,0.3983920216560364,9550.1396484375,1.5721673965454102
7,0.7199940085411072,1.2611378224391956e-05,1.044553279876709,0.4209059178829193,9481.61328125,1.5985627174377441
8,0.5658149719238281,1.198015615955228e-05,1.148690938949585,0.43585196137428284,9489.7314453125,1.5385042428970337
9,0.6707763075828552,1.369770325254649e-05,1.0714209079742432,0.4451872408390045,9363.021484375,1.5319770574569702
10,0.5868109464645386,1.3604631021735258e-05,1.0572408437728882,0.44176313281059265,9235.7421875,1.560976505279541
11,0.6252269148826599,1.579234412929509e-05,1.0816714763641357,0.4360584318637848,9294.9033203125,1.5733485221862793
12,0.6244315505027771,1.3096582733851392e-05,1.0781432390213013,0.4756162762641907,9237.0322265625,1.5573058128356934
13,0.7240008115768433,1.3949122148915194e-05,1.0586512088775635,0.454658567905426,9262.7314453125,1.5621460676193237
14,0.5611842274665833,1.252297715836903e-05,1.0697129964828491,0.4525715410709381,9273.6240234375,1.5869003534317017
15,0.7289000153541565,1.4530784937960561e-05,1.045490026473999,0.4452592134475708,9244.8818359375,1.5822677612304688
16,0.695813775062561,1.4397449376701843e-05,1.0794167518615723,0.4579317271709442,9288.3759765625,1.5795491933822632
17,0.48425379395484924,1.2005794815195259e-05,1.0621516704559326,0.47469547390937805,9219.5166015625,1.5381348133087158
18,0.6921816468238831,1.2878403140348382e-05,1.0044738054275513,0.4520532190799713,9153.47265625,1.5507736206054688
19,0.662922739982605,1.2104816960345488e-05,1.0608352422714233,0.4781363606452942,9139.6025390625,1.5837841033935547
20,0.570480227470398,1.2953798432135954e-05,1.0729985237121582,0.4646085202693939,9243.8173828125,1.576001524925232
21,0.7085893154144287,1.115642771765124e-05,1.0530146360397339,0.45243287086486816,9220.8388671875,1.5637695789337158
22,0.5733422636985779,1.2252926353539806e-05,1.034554123878479,0.46799328923225403,9125.7421875,1.561137080192566
23,0.6826468706130981,1.3659690011991188e-05,1.0549442768096924,0.48498234152793884,9121.8388671875,1.5993294715881348
24,0.7836852073669434,1.13492396849324e-05,1.047885537147522,0.48026275634765625,9121.1611328125,1.5711013078689575
25,0.6283411383628845,1.1239199920964893e-05,1.048044204711914,0.4895828068256378,9117.1611328125,1.5637502670288086
26,0.7163310050964355,1.4050057870917954e-05,1.007684588432312,0.4477403461933136,9082.0751953125,1.5956918001174927
27,0.6887338161468506,1.107740172301419e-05,1.0041429996490479,0.4631057679653168,9134.52734375,1.573164939880371
28,0.6268671751022339,1.1799936146417167e-05,1.01280677318573,0.48147889971733093,9092.9248046875,1.5878921747207642
29,0.7473153471946716,1.3318169294507243e-05,1.0521278381347656,0.5123404264450073,9137.47265625,1.5853866338729858
30,0.6913073658943176,1.2268485988897737e-05,1.0451105833053589,0.5204833745956421,9100.52734375,1.5724210739135742
31,0.5520456433296204,1.1436583008617163e-05,1.0360215902328491,0.4866720139980316,9102.634765625,1.6052807569503784
32,0.6748226284980774,1.3089426829537842e-05,1.0439831018447876,0.46993395686149597,9175.150390625,1.6385748386383057
33,0.7237436175346375,1.3160382877686061e-05,1.048171043395996,0.4820077419281006,9163.12890625,1.5975276231765747
34,0.5735777616500854,1.3910320376453456e-05,1.042249083518982,0.48417797684669495,9215.7958984375,1.546356439590454
35,0.6099739074707031,1.1283886124147102e-05,1.0704901218414307,0.5056186318397522,9074.47265625,1.5464308261871338
36,0.6349281668663025,1.0016608939622529e-05,1.0980719327926636,0.5150552988052368,9169.95703125,1.6164333820343018
37,0.6961231827735901,1.2849577615270391e-05,1.085961103439331,0.5147742033004761,9176.30078125,1.6085270643234253
38,0.7143129706382751,1.2718406651401892e-05,1.1335299015045166,0.5184923410415649,9244.0,1.5550702810287476
39,0.6023336052894592,1.216086729982635e-05,1.0585919618606567,0.5317438840866089,9077.978515625,1.5851986408233643
