,MSE,FID,TVI,TVA,LBP,HOG
0,0.7376523017883301,6.013886832079152e-06,2.2035882472991943,0.8795971870422363,11542.1826171875,1.3013098239898682
1,0.738535463809967,5.890566171729006e-06,1.0767271518707275,0.37328270077705383,9714.8388671875,1.4566199779510498
2,0.6880896687507629,6.3802381191635504e-06,1.1127663850784302,0.34014296531677246,10221.064453125,1.475780963897705
3,0.6481700539588928,6.251173545024358e-06,1.0343990325927734,0.3500801622867584,9975.12890625,1.571669578552246
4,0.7291407585144043,6.1121741055103485e-06,1.0972477197647095,0.35112708806991577,10039.2470703125,1.546745777130127
5,0.7334173917770386,5.498953214555513e-06,1.1009827852249146,0.35865071415901184,10054.2041015625,1.5825986862182617
6,0.6951143145561218,6.405080512195127e-06,1.1028869152069092,0.3483641743659973,9979.4404296875,1.5464993715286255
7,0.7095645666122437,5.4306251513480674e-06,1.055078148841858,0.3662174344062805,9821.3330078125,1.5767415761947632
8,0.778555691242218,5.663687261403538e-06,1.0423915386199951,0.35610470175743103,9746.0,1.5748045444488525
9,0.6664164066314697,5.540373422263656e-06,1.0952879190444946,0.37735044956207275,9562.38671875,1.5733078718185425
10,0.7052108645439148,5.8034238463733345e-06,1.0334680080413818,0.35816657543182373,9599.634765625,1.6179969310760498
11,0.6610984206199646,6.1474006542994175e-06,1.021115779876709,0.37271201610565186,9541.9248046875,1.56206476688385
12,0.7769396901130676,6.795635727030458e-06,1.059017539024353,0.3792775571346283,9533.69921875,1.565875768661499
13,0.7560399174690247,6.548851160914637e-06,0.9765827655792236,0.3700980246067047,9372.38671875,1.5876697301864624
14,0.7969090342521667,6.790050974814221e-06,0.9807633757591248,0.3602534532546997,9379.828125,1.5756245851516724
15,0.8542395830154419,5.578222499025287e-06,0.9586755633354187,0.3725849986076355,9387.322265625,1.582863688468933
16,0.7501286864280701,6.6103552853746805e-06,1.0034549236297607,0.3803170621395111,9351.451171875,1.5924800634384155
17,0.688042402267456,5.55660653844825e-06,0.9863231182098389,0.3666995167732239,9331.5703125,1.5762025117874146
18,0.6825020909309387,6.2959061324363574e-06,0.9644836783409119,0.34923386573791504,9330.9462890625,1.6038087606430054
19,0.6494723558425903,7.043752248137025e-06,1.0059328079223633,0.3630201518535614,9381.9892578125,1.5898951292037964
20,0.721078097820282,6.307861440291163e-06,0.9578347206115723,0.36760395765304565,9257.849609375,1.5866425037384033
21,0.6379062533378601,5.665318894898519e-06,1.02360200881958,0.3789225220680237,9337.2578125,1.604573130607605
22,0.8730412125587463,7.106548309820937e-06,0.9954884052276611,0.3717672526836395,9322.6455078125,1.5964727401733398
23,0.7287236452102661,5.703650458599441e-06,0.9866974353790283,0.37420740723609924,9228.6455078125,1.5996824502944946
24,0.738623857498169,6.273244707699632e-06,0.9780451655387878,0.3750632107257843,9201.9033203125,1.591836929321289
25,0.6705597639083862,6.138347089290619e-06,0.9648231267929077,0.37122809886932373,9171.451171875,1.5814075469970703
26,0.7064599990844727,6.087303972890368e-06,0.9729121923446655,0.3681659400463104,9232.7099609375,1.594302773475647
27,0.6710734963417053,6.25110305918497e-06,0.9586657285690308,0.3721259832382202,9165.171875,1.5874804258346558
28,0.8358060717582703,6.578424290637486e-06,0.9660178422927856,0.38467055559158325,9200.8818359375,1.614673137664795
29,0.7049994468688965,6.397707693395205e-06,0.963962197303772,0.36028099060058594,9203.78515625,1.6112778186798096
30,0.6357567310333252,5.999730547046056e-06,0.97010737657547,0.36860692501068115,9200.6884765625,1.5995217561721802
31,0.7683659195899963,5.05268599226838e-06,0.9700018763542175,0.37223803997039795,9167.95703125,1.5980421304702759
32,0.7334856986999512,5.68952737012296e-06,1.0052258968353271,0.37987279891967773,9196.763671875,1.6322506666183472
33,0.5972238183021545,5.391396371123847e-06,0.9938741326332092,0.39163851737976074,9196.9462890625,1.57685124874115
34,0.7309347987174988,5.67835968467989e-06,0.9713265299797058,0.3795471787452698,9131.064453125,1.5869625806808472
35,0.8070051074028015,6.3984980442910455e-06,0.9807230830192566,0.3679622709751129,9214.3115234375,1.6231131553649902
36,0.7724183201789856,5.941401013842551e-06,0.9949448108673096,0.3923005759716034,9149.2685546875,1.6098459959030151
37,0.6004374027252197,5.39145958100562e-06,1.0024604797363281,0.38020214438438416,9214.7529296875,1.5996387004852295
38,0.6636873483657837,5.579520347964717e-06,0.995095431804657,0.3947102725505829,9189.3330078125,1.6077382564544678
39,0.6566148996353149,5.930494808126241e-06,0.9900042414665222,0.38361427187919617,9210.720703125,1.605947494506836
