,MSE,FID,TVI,TVA,LBP,HOG
0,0.739676833152771,1.001292639557505e-05,1.738386869430542,0.542917788028717,11203.451171875,1.3558952808380127
1,0.7782841920852661,1.2403074833855499e-05,1.070141315460205,0.3970540761947632,9529.9892578125,1.4368606805801392
2,0.7126924395561218,1.2356268598523457e-05,1.252069354057312,0.41709667444229126,9891.8173828125,1.3999844789505005
3,0.6728906631469727,1.1105604244221468e-05,1.108928918838501,0.4201944172382355,9724.1396484375,1.560991883277893
4,0.5659327507019043,1.1844957043649629e-05,1.0629924535751343,0.3504410982131958,9828.9677734375,1.5534909963607788
5,0.6999782919883728,1.1478102351247799e-05,1.1208866834640503,0.3368241786956787,9879.34375,1.5675441026687622
6,0.6082437634468079,1.140568929258734e-05,1.0699162483215332,0.3637191355228424,9518.61328125,1.5631874799728394
7,0.6754716038703918,1.0726883374445606e-05,1.0621622800827026,0.3633461594581604,9612.6240234375,1.5544301271438599
8,0.7661484479904175,1.1406732483010273e-05,1.0880144834518433,0.3822009265422821,9601.4619140625,1.5568138360977173
9,0.7254250645637512,1.1358447409293149e-05,1.0573593378067017,0.37404754757881165,9440.4833984375,1.5913197994232178
10,0.7773527503013611,1.2138904821767937e-05,1.020899772644043,0.3484160900115967,9368.9677734375,1.5982191562652588
11,0.5350171327590942,1.1162837836309336e-05,1.0468733310699463,0.35969194769859314,9385.6669921875,1.580090045928955
12,0.6925331950187683,1.219882324221544e-05,1.0094505548477173,0.35967782139778137,9253.34375,1.5767524242401123
13,0.6226261258125305,1.3598688383353874e-05,1.0373111963272095,0.38123956322669983,9238.34375,1.5842221975326538
14,0.6731423735618591,1.2412062460498419e-05,1.0330770015716553,0.37285315990448,9288.720703125,1.5682904720306396
15,0.7088339328765869,1.3513606063497718e-05,1.0200778245925903,0.37398862838745117,9226.021484375,1.5662177801132202
16,0.8623812198638916,1.1808616363850888e-05,0.9822365045547485,0.3815748989582062,9188.0859375,1.5793614387512207
17,0.7063696384429932,1.093236369342776e-05,0.991217851638794,0.38532784581184387,9192.5595703125,1.5712051391601562
18,0.7921678423881531,1.0933906196441967e-05,1.004752278327942,0.3624096214771271,9184.6669921875,1.6196086406707764
19,0.7609846591949463,1.2439796591934282e-05,0.9652408957481384,0.3629748821258545,9170.3115234375,1.5947766304016113
20,0.6634463667869568,1.1408023965486791e-05,0.9958365559577942,0.38878288865089417,9201.806640625,1.5882830619812012
21,0.6933205723762512,1.2184684237581678e-05,1.0246639251708984,0.38752490282058716,9219.7314453125,1.5860308408737183
22,0.6110243797302246,1.1479063687147573e-05,1.0085467100143433,0.37605082988739014,9199.720703125,1.599068522453308
23,0.7200431823730469,1.1212472600163892e-05,0.9841187000274658,0.3768536448478699,9147.0107421875,1.6050100326538086
24,0.6957916617393494,1.1520060070324689e-05,1.0066105127334595,0.37695828080177307,9158.0537109375,1.6117868423461914
25,0.702001690864563,1.0741284313553479e-05,0.9940831661224365,0.373468279838562,9140.5380859375,1.6064064502716064
26,0.6892865300178528,1.049460843205452e-05,0.9911522269248962,0.38545727729797363,9125.828125,1.6096142530441284
27,0.633824348449707,1.0609178389131557e-05,1.011112093925476,0.3899681866168976,9130.8388671875,1.5867332220077515
28,0.7681636214256287,1.2299352420086507e-05,1.0160328149795532,0.3845670223236084,9183.5166015625,1.5999150276184082
29,0.7592713236808777,1.1357989023963455e-05,0.9802143573760986,0.3786327838897705,9116.828125,1.5986629724502563
30,0.6246464848518372,1.1988394362560939e-05,0.9845911860466003,0.3724823594093323,9103.279296875,1.5987281799316406
31,0.6886972784996033,1.1132953659398481e-05,0.9830213785171509,0.38153743743896484,9124.12890625,1.5898547172546387
32,0.5988470911979675,1.1836092198791448e-05,1.000014305114746,0.3777623474597931,9108.720703125,1.6015583276748657
33,0.6982482671737671,1.2985915418539662e-05,1.0029950141906738,0.3911924660205841,9112.4619140625,1.5809091329574585
34,0.7129803895950317,1.1723413990694098e-05,0.973744809627533,0.3855232298374176,9120.4189453125,1.5840221643447876
35,0.7545183897018433,1.1285955224593636e-05,0.9747679233551025,0.3836134970188141,9106.8173828125,1.5803865194320679
36,0.7545220255851746,1.1365936188667547e-05,0.9752652645111084,0.39087265729904175,9098.763671875,1.5981042385101318
37,0.6786073446273804,1.0901871974056121e-05,0.9889658689498901,0.38148799538612366,9129.4404296875,1.5886212587356567
38,0.7893552184104919,1.277136652788613e-05,0.9828991889953613,0.38561317324638367,9072.1826171875,1.6231441497802734
39,0.6776521801948547,1.0495089554751758e-05,0.9852051734924316,0.3945523500442505,9062.0859375,1.5729883909225464
