,MSE,FID,TVI,TVA,LBP,HOG
0,0.8024070858955383,9.072486136574298e-06,1.807698130607605,0.43090707063674927,11146.9033203125,1.3089420795440674
1,0.6470484137535095,1.0354749974794686e-05,1.166845440864563,0.360250860452652,9867.0,1.4353630542755127
2,0.5619598627090454,8.633427569293417e-06,1.021052598953247,0.3650861084461212,9623.87109375,1.455289363861084
3,0.708194375038147,8.906677976483479e-06,1.1441954374313354,0.342646062374115,9985.52734375,1.5693217515945435
4,0.6132634282112122,9.46111777011538e-06,1.0534566640853882,0.34664660692214966,9650.591796875,1.6468924283981323
5,0.7328183650970459,9.894199138216209e-06,1.001303791999817,0.32810091972351074,9561.2041015625,1.6388250589370728
6,0.6232937574386597,9.174640581477433e-06,0.9838374853134155,0.3711180090904236,9315.193359375,1.5898469686508179
7,0.7699899077415466,1.0316266525478568e-05,1.0464696884155273,0.3745969831943512,9445.4296875,1.555620551109314
8,0.7119426727294922,9.610878805688117e-06,1.0057950019836426,0.354101300239563,9359.1611328125,1.584337592124939
9,0.7497189044952393,1.0226262020296417e-05,0.9737403988838196,0.34379151463508606,9307.021484375,1.595093011856079
10,0.7001367807388306,8.366107067558914e-06,0.9387894868850708,0.3680344521999359,9184.6240234375,1.5762121677398682
11,0.7835721373558044,9.839121048571542e-06,0.9618175029754639,0.37072980403900146,9318.9248046875,1.5958855152130127
12,0.5917710661888123,1.02140957096708e-05,0.9815639853477478,0.38302215933799744,9176.0322265625,1.5726878643035889
13,0.7063711285591125,1.0143453437194694e-05,0.9719462990760803,0.37234780192375183,9218.1826171875,1.6001513004302979
14,0.8032130599021912,9.46653563005384e-06,0.9584159851074219,0.38252902030944824,9212.5380859375,1.6045427322387695
15,0.5972080826759338,8.050767974054907e-06,0.9589954614639282,0.3867706060409546,9237.150390625,1.5943455696105957
16,0.7372878193855286,1.007825085252989e-05,0.9788948893547058,0.43016278743743896,9150.9462890625,1.5770207643508911
17,0.7780106663703918,9.355609108752105e-06,0.9788630604743958,0.3921545743942261,9143.61328125,1.6245224475860596
18,0.7837880849838257,8.260342838184442e-06,0.9648280143737793,0.3778194189071655,9190.6240234375,1.5993716716766357
19,0.8014844059944153,9.175430932373274e-06,0.9304631948471069,0.36171433329582214,9140.8173828125,1.5666285753250122
20,0.7084288597106934,9.352142114948947e-06,0.943222165107727,0.38519537448883057,9104.12890625,1.5863982439041138
21,0.6891567707061768,9.320457138528582e-06,0.9471453428268433,0.4024399220943451,9139.8173828125,1.6082483530044556
22,0.7778799533843994,8.671048817632254e-06,0.9649152159690857,0.4038163721561432,9106.6669921875,1.5812184810638428
23,0.6749601364135742,1.0955688594549429e-05,0.9960232377052307,0.38656264543533325,9136.9033203125,1.6067216396331787
24,0.6829207539558411,9.225774192600511e-06,0.9591768383979797,0.369716614484787,9125.7744140625,1.5791774988174438
25,0.9221411943435669,1.1076715054514352e-05,0.9577282667160034,0.3894056975841522,9089.6025390625,1.5972096920013428
26,0.7844233512878418,9.204834896081593e-06,0.9709238409996033,0.3769846558570862,9161.52734375,1.6169675588607788
27,0.743259608745575,9.551782568451017e-06,0.9798056483268738,0.3852335810661316,9171.5380859375,1.5951662063598633
28,0.6909890174865723,8.57025406730827e-06,0.9740326404571533,0.38362792134284973,9119.21484375,1.6084110736846924
29,0.7527521848678589,1.0685153029044159e-05,0.9776477813720703,0.40399959683418274,9125.2900390625,1.5868563652038574
30,0.7742459774017334,1.0306673175364267e-05,0.9911746382713318,0.40238064527511597,9173.61328125,1.5985167026519775
31,0.616223156452179,9.76318187895231e-06,0.9793143272399902,0.3939066529273987,9156.0859375,1.6021356582641602
32,0.6525785326957703,9.378527465742081e-06,0.9681806564331055,0.38584721088409424,9141.7421875,1.5917975902557373
33,0.666430652141571,9.771895747689996e-06,0.9605403542518616,0.415462851524353,9103.7744140625,1.582923412322998
34,0.7405363321304321,9.14165320864413e-06,0.971846878528595,0.4057396352291107,9086.828125,1.576170563697815
35,0.6884893178939819,9.91263186733704e-06,0.9426078200340271,0.3719285726547241,9089.2041015625,1.5939202308654785
36,0.8351472616195679,9.613580004952382e-06,0.9773778915405273,0.40305453538894653,9131.0537109375,1.5745344161987305
37,0.6352300643920898,8.134146810334641e-06,0.9434525370597839,0.3998587429523468,9125.5595703125,1.594694972038269
38,0.6350699663162231,1.0699963240767829e-05,0.9528381824493408,0.40330228209495544,9145.21484375,1.585981011390686
39,0.6173563599586487,9.589015462552197e-06,0.9592851400375366,0.40499216318130493,9086.3544921875,1.5898388624191284
