,MSE,FID,TVI,TVA,LBP,HOG
0,0.7280395030975342,1.0891171768889762e-05,1.8728365898132324,0.5122300982475281,11468.12890625,1.3561737537384033
1,0.5304699540138245,9.793187928153202e-06,1.4764878749847412,0.44882652163505554,10213.9248046875,1.3843454122543335
2,0.5803812146186829,1.15010334411636e-05,1.2415423393249512,0.4644094407558441,9599.978515625,1.3377565145492554
3,0.6408397555351257,9.111841791309416e-06,1.1035969257354736,0.3999124765396118,9595.2685546875,1.4271622896194458
4,0.7164651155471802,1.1275270480837207e-05,1.1527835130691528,0.40024131536483765,9652.634765625,1.514503836631775
5,0.685308575630188,1.1958401046285871e-05,1.159604549407959,0.4371170103549957,9507.2578125,1.5319316387176514
6,0.7855884432792664,1.154997789853951e-05,1.0516724586486816,0.4139670431613922,9408.4189453125,1.5591915845870972
7,0.7178412675857544,1.1297167475277092e-05,1.126845121383667,0.43630439043045044,9438.3544921875,1.5455379486083984
8,0.6779839992523193,1.054697986546671e-05,1.0829957723617554,0.43888598680496216,9388.5166015625,1.5546321868896484
9,0.8639891147613525,1.3062231118965428e-05,1.0526177883148193,0.4236208200454712,9350.3544921875,1.5854512453079224
10,0.7212669253349304,1.1635561349976342e-05,1.0791066884994507,0.4279463291168213,9233.6455078125,1.5881555080413818
11,0.7421422600746155,1.417939074599417e-05,1.0719565153121948,0.402950644493103,9342.1611328125,1.559693455696106
12,0.6579093933105469,1.2395584235491697e-05,1.049062728881836,0.4142046570777893,9279.935546875,1.5389790534973145
13,0.84699946641922,1.224524930876214e-05,1.0671231746673584,0.3936956226825714,9278.2685546875,1.5789932012557983
14,0.5089231729507446,1.19666237878846e-05,1.0608277320861816,0.4154615104198456,9200.494140625,1.558245062828064
15,0.6290763020515442,1.1535415978869423e-05,1.0701364278793335,0.42325475811958313,9185.69921875,1.5759751796722412
16,0.746004045009613,1.2722248357022181e-05,1.0570377111434937,0.3927505314350128,9190.4296875,1.5677387714385986
17,0.7145723700523376,1.1735261068679392e-05,1.068859577178955,0.4319288730621338,9146.849609375,1.5644264221191406
18,0.8202647566795349,1.215660904563265e-05,1.0675959587097168,0.41466039419174194,9154.7421875,1.6095974445343018
19,0.7086541056632996,1.404699833074119e-05,1.0738317966461182,0.4244689643383026,9155.451171875,1.5388131141662598
20,0.6380232572555542,1.281951062992448e-05,1.0889179706573486,0.42990630865097046,9196.6025390625,1.5741721391677856
21,0.7223966717720032,1.1636599083431065e-05,1.0655583143234253,0.41925227642059326,9192.8818359375,1.5438312292099
22,0.706089973449707,1.0891708370763808e-05,1.059725046157837,0.41950106620788574,9105.0966796875,1.596664309501648
23,0.7503315806388855,1.3604648302134592e-05,1.0043221712112427,0.41126006841659546,9077.52734375,1.6027421951293945
24,0.6085956692695618,1.3967614904686343e-05,1.0952651500701904,0.4312894642353058,9130.7099609375,1.5415807962417603
25,0.6674968600273132,1.2209953638375737e-05,1.0201215744018555,0.41845667362213135,9116.0966796875,1.5521589517593384
26,0.7078810334205627,1.1584237654460594e-05,1.075484037399292,0.45677584409713745,9157.2470703125,1.5477091073989868
27,0.5741841197013855,1.2228011655679438e-05,1.0603089332580566,0.4249371588230133,9219.21484375,1.555389642715454
28,0.7190311551094055,1.2078938198101241e-05,1.027649998664856,0.4310586452484131,9085.34375,1.5622590780258179
29,0.6660428643226624,1.2319253983150702e-05,1.006865382194519,0.4194229543209076,9100.806640625,1.54124116897583
30,0.851666271686554,1.3571380804933142e-05,1.0573979616165161,0.46261855959892273,9157.0751953125,1.590130090713501
31,0.6450455784797668,1.1010027265001554e-05,1.0335508584976196,0.44597581028938293,9097.6025390625,1.5378432273864746
32,0.6722674369812012,1.0258660950057674e-05,1.0415362119674683,0.44566434621810913,9116.150390625,1.555862545967102
33,0.7290933132171631,1.1610446563281585e-05,1.046201467514038,0.4346149265766144,9094.0,1.5510011911392212
34,0.6602266430854797,1.1741222806449514e-05,1.0710316896438599,0.4591003358364105,9133.3115234375,1.5262025594711304
35,0.678806722164154,1.144523048424162e-05,1.1165603399276733,0.47302496433258057,9218.8173828125,1.5796595811843872
36,0.6586084961891174,1.1852262105094269e-05,1.0831589698791504,0.4754064977169037,9123.0751953125,1.5393019914627075
37,0.6669824123382568,1.1516645827214234e-05,1.063812255859375,0.46974775195121765,9126.69921875,1.5689610242843628
38,0.7732439041137695,1.2776355106325354e-05,1.098399043083191,0.48520752787590027,9163.634765625,1.5889486074447632
39,0.657395601272583,1.1456038009782787e-05,1.0668504238128662,0.4654783606529236,9176.2900390625,1.5469908714294434
