,MSE,FID,TVI,TVA,LBP,HOG
0,0.586341381072998,9.228915587300435e-06,1.7405118942260742,0.5147519707679749,11337.7099609375,1.4195876121520996
1,0.6201319694519043,1.1745665688067675e-05,1.5531455278396606,0.4925481975078583,10554.38671875,1.2715433835983276
2,0.6247181296348572,1.1387778613425326e-05,1.306412935256958,0.38905057311058044,10261.677734375,1.3874858617782593
3,0.6715537905693054,1.1868333785969298e-05,1.313043236732483,0.45122480392456055,10026.591796875,1.4525249004364014
4,0.6721053123474121,1.1450070815044455e-05,1.162432074546814,0.4492485821247101,9809.0966796875,1.5074748992919922
5,0.7158582210540771,1.0517044756852556e-05,1.261945128440857,0.4812595844268799,9850.2900390625,1.5502692461013794
6,0.6216863989830017,1.0949909665214363e-05,1.1798639297485352,0.4352550804615021,9862.12890625,1.5681873559951782
7,0.6362155079841614,1.1118395377707202e-05,1.1186296939849854,0.4371795058250427,9655.591796875,1.558524489402771
8,0.6454970836639404,1.1787796211137902e-05,1.1024959087371826,0.4219249486923218,9462.6240234375,1.5694133043289185
9,0.8034095764160156,1.3413164197118022e-05,1.1460106372833252,0.42978593707084656,9516.4404296875,1.5948960781097412
10,0.7047736048698425,1.2026516742480453e-05,1.1183180809020996,0.456720769405365,9460.61328125,1.5466724634170532
11,0.5694381594657898,1.141710345109459e-05,1.096009612083435,0.4537719786167145,9472.38671875,1.6065809726715088
12,0.6644347310066223,1.1225057278352324e-05,1.0619999170303345,0.44465532898902893,9344.1611328125,1.555156946182251
13,0.5780608057975769,1.2127903573855292e-05,1.092614769935608,0.4565342366695404,9262.6884765625,1.590126395225525
14,0.7476351261138916,1.2843524928030092e-05,1.0719956159591675,0.47004881501197815,9260.8173828125,1.6134086847305298
15,0.6776365041732788,1.292174420086667e-05,1.0557531118392944,0.4604749381542206,9131.505859375,1.574406623840332
16,0.6571260690689087,1.1558703590708319e-05,1.1595275402069092,0.4928542375564575,9386.9140625,1.5842394828796387
17,0.7353327870368958,1.1877463293785695e-05,1.1110503673553467,0.47758811712265015,9251.95703125,1.5639190673828125
18,0.7121150493621826,1.3685295925824903e-05,1.1197361946105957,0.49409425258636475,9192.2470703125,1.574562430381775
19,0.747705340385437,1.4738059689989313e-05,1.0628150701522827,0.4698549807071686,9256.38671875,1.581135869026184
20,0.6595679521560669,1.3892014976590872e-05,1.08502995967865,0.48334622383117676,9233.677734375,1.5765526294708252
21,0.5608465075492859,1.3013519492233172e-05,1.0765248537063599,0.5118841528892517,9241.064453125,1.5331460237503052
22,0.7790035009384155,1.2361264452920295e-05,1.0836682319641113,0.4938099980354309,9146.171875,1.5694983005523682
23,0.6805959343910217,1.2841801435570233e-05,1.0944286584854126,0.5021313428878784,9231.279296875,1.568581223487854
24,0.7656381130218506,1.2453031558834482e-05,1.1357783079147339,0.4942901134490967,9315.47265625,1.595446228981018
25,0.7408695220947266,1.2490518201957457e-05,0.991553544998169,0.4688464403152466,9098.7744140625,1.5483639240264893
26,0.7327852845191956,1.2565381439344492e-05,1.1158744096755981,0.5216286778450012,9229.3115234375,1.5971261262893677
27,0.6955857872962952,1.3027230124862399e-05,1.0671967267990112,0.4837336540222168,9111.193359375,1.5845491886138916
28,0.6266552209854126,1.2669967873080168e-05,1.0618293285369873,0.4958462119102478,9231.4189453125,1.5394455194473267
29,0.6397345662117004,1.2910664736409672e-05,1.0610517263412476,0.499877393245697,9206.2041015625,1.5621060132980347
30,0.6059477925300598,1.1464166163932532e-05,1.105955958366394,0.4997450113296509,9240.5595703125,1.5807781219482422
31,0.7286186814308167,1.3830806892656256e-05,1.074923038482666,0.48808109760284424,9260.8388671875,1.6014282703399658
32,0.5641035437583923,1.2378242900012992e-05,1.0779342651367188,0.516204297542572,9177.4833984375,1.5544341802597046
33,0.7323279976844788,1.2788390449713916e-05,1.0629565715789795,0.49024274945259094,9211.1396484375,1.6019084453582764
34,0.7558087110519409,1.2232432709424756e-05,1.1113307476043701,0.5216934680938721,9223.9892578125,1.557847261428833
35,0.6532047390937805,1.1125312994408887e-05,1.0462983846664429,0.48702216148376465,9180.3974609375,1.5592079162597656
36,0.7067684531211853,1.2256764421181288e-05,1.0550626516342163,0.48577138781547546,9208.34375,1.5750631093978882
37,0.6281080842018127,1.2783269085048232e-05,1.057370662689209,0.5020884871482849,9223.7958984375,1.5468474626541138
38,0.6549369692802429,1.3297146324475762e-05,1.0883898735046387,0.5148367881774902,9245.2041015625,1.5225646495819092
39,0.6559006571769714,1.2126209185225889e-05,1.1378308534622192,0.5283744931221008,9309.0107421875,1.5709108114242554
