,MSE,FID,TVI,TVA,LBP,HOG
0,0.7181209921836853,1.2272418643988203e-05,1.5397398471832275,0.5934930443763733,10625.591796875,1.4079561233520508
1,0.6750547885894775,1.0766446393972728e-05,1.2109183073043823,0.38661104440689087,9873.7529296875,1.4189821481704712
2,0.6528072953224182,1.2756586329487618e-05,1.3738470077514648,0.42003491520881653,10406.408203125,1.3079763650894165
3,0.7153546214103699,1.1638426258286927e-05,1.0007927417755127,0.4144662022590637,9468.0859375,1.370105504989624
4,0.6295900940895081,1.3202798072597943e-05,1.0468285083770752,0.3927774727344513,9735.2470703125,1.4249966144561768
5,0.611111044883728,1.2760330719174817e-05,0.9715874791145325,0.39655476808547974,9531.892578125,1.466797947883606
6,0.7165879607200623,1.3192096957936883e-05,0.9540435075759888,0.39119645953178406,9468.5703125,1.4996743202209473
7,0.7960136532783508,1.2533666449598968e-05,0.9391880631446838,0.391225129365921,9475.8388671875,1.5243679285049438
8,0.6294724941253662,1.2217442417750135e-05,1.080172061920166,0.41600048542022705,9557.935546875,1.5172700881958008
9,0.5832915902137756,1.1240529602218885e-05,1.034386157989502,0.4162271320819855,9566.0107421875,1.5210708379745483
10,0.6777357459068298,1.3890602531319018e-05,1.0837416648864746,0.4145389795303345,9657.8173828125,1.5218937397003174
11,0.6467701196670532,1.2340307876002043e-05,0.9659848213195801,0.39810433983802795,9387.677734375,1.5327814817428589
12,0.7342827320098877,1.4319368347059935e-05,1.0352537631988525,0.43702951073646545,9381.9462890625,1.54594087600708
13,0.7987964153289795,1.3767453310720157e-05,1.034764051437378,0.42319220304489136,9385.9248046875,1.5582324266433716
14,0.638588547706604,1.255078041140223e-05,1.008291244506836,0.4163462221622467,9363.30078125,1.566245198249817
15,0.6761897206306458,1.5005339264462236e-05,1.0357187986373901,0.43501952290534973,9329.634765625,1.5808537006378174
16,0.7554695010185242,1.4760118574486114e-05,0.9695321917533875,0.4362504184246063,9266.322265625,1.566861867904663
17,0.7638050317764282,1.27488819998689e-05,0.9714725017547607,0.42468971014022827,9305.1611328125,1.5440952777862549
18,0.7128389477729797,1.352365597995231e-05,0.9812999963760376,0.4489104151725769,9273.7958984375,1.5725295543670654
19,0.5802455544471741,1.1460236237326171e-05,1.0005438327789307,0.43859899044036865,9340.171875,1.5314357280731201
20,0.7138558626174927,1.2714341210084967e-05,1.079147219657898,0.47336098551750183,9350.591796875,1.5881270170211792
21,0.6858583092689514,1.4714179087604862e-05,1.0307344198226929,0.46228885650634766,9300.0107421875,1.5848428010940552
22,0.5789337754249573,1.1660769814625382e-05,1.0741546154022217,0.48154839873313904,9295.9248046875,1.5528146028518677
23,0.6438857316970825,1.2957326362084132e-05,1.0267165899276733,0.4569917619228363,9345.064453125,1.5757285356521606
24,0.6413640975952148,1.4048610864847433e-05,1.031437873840332,0.466084361076355,9336.7529296875,1.5679069757461548
25,0.7208301424980164,1.3002467312617227e-05,1.0376697778701782,0.4779554605484009,9246.2578125,1.560577154159546
26,0.8327955603599548,1.3887241948395967e-05,1.035132884979248,0.47453296184539795,9235.322265625,1.5667694807052612
27,0.686844527721405,1.2301583410589956e-05,1.0013865232467651,0.4628750681877136,9182.0859375,1.5838159322738647
28,0.6444593667984009,1.140710992331151e-05,1.031506061553955,0.4922288656234741,9273.52734375,1.5596059560775757
29,0.5785687565803528,1.3512274563254323e-05,1.0496340990066528,0.46931782364845276,9328.1826171875,1.5817335844039917
30,0.663435161113739,1.4878447473165579e-05,1.0499242544174194,0.4905332922935486,9335.47265625,1.565314769744873
31,0.677446186542511,1.2713666365016252e-05,0.953454315662384,0.4532098174095154,9174.494140625,1.5541068315505981
32,0.6185839176177979,1.141592383646639e-05,1.0273351669311523,0.4922594428062439,9222.8818359375,1.5348291397094727
33,0.6233468055725098,1.2254254215804394e-05,1.0376529693603516,0.48867782950401306,9261.150390625,1.5777935981750488
34,0.7095034122467041,1.2418777259881608e-05,1.0848206281661987,0.5072035789489746,9255.720703125,1.5917415618896484
35,0.6745908260345459,1.338608308287803e-05,1.0466843843460083,0.48377296328544617,9303.1826171875,1.5834232568740845
36,0.624001681804657,1.4132145224721171e-05,1.0691258907318115,0.5091771483421326,9282.38671875,1.5436762571334839
37,0.6335752010345459,1.2324991985224187e-05,1.0659770965576172,0.5149154663085938,9272.65625,1.5931649208068848
38,0.7655535340309143,1.3646746083395556e-05,1.037899374961853,0.520505964756012,9254.21484375,1.5960872173309326
39,0.65062415599823,1.3898842553317081e-05,1.0626201629638672,0.49981579184532166,9230.978515625,1.5542538166046143
