,MSE,FID,TVI,TVA,LBP,HOG
0,0.7315891981124878,8.45078375277808e-06,1.7945977449417114,0.5651077628135681,11419.021484375,1.295821189880371
1,0.5423577427864075,7.756741069897544e-06,1.2623698711395264,0.45973801612854004,9943.107421875,1.3720310926437378
2,0.6254335641860962,8.349279596586712e-06,1.121692419052124,0.3867970407009125,9934.591796875,1.5168613195419312
3,0.6511329412460327,9.079500159714371e-06,1.1257718801498413,0.3773687183856964,10172.408203125,1.563839077949524
4,0.7290844917297363,8.908385098038707e-06,1.1272761821746826,0.36372649669647217,9794.2470703125,1.557057499885559
5,0.7287006974220276,8.733462891541421e-06,1.078881859779358,0.36958780884742737,9661.2578125,1.5288665294647217
6,0.6957725882530212,8.951788004196715e-06,1.0850011110305786,0.3561760187149048,9677.978515625,1.5761163234710693
7,0.7059257626533508,8.714174327906221e-06,1.0427204370498657,0.36939823627471924,9380.505859375,1.599116325378418
8,0.6780216097831726,8.417663593718316e-06,1.0246764421463013,0.3748713433742523,9264.87109375,1.595002293586731
9,0.6462793946266174,1.1881560567417182e-05,1.0634641647338867,0.37537747621536255,9404.04296875,1.5472474098205566
10,0.7781904935836792,7.2845114118536e-06,1.0668718814849854,0.4015544354915619,9297.494140625,1.590307354927063
11,0.6571700572967529,9.261176273867022e-06,1.0468519926071167,0.35676106810569763,9285.6025390625,1.6247200965881348
12,0.6207054257392883,9.634141861170065e-06,1.033306360244751,0.3959072232246399,9249.9248046875,1.6014219522476196
13,0.7738672494888306,8.90272804099368e-06,1.0262691974639893,0.39260298013687134,9196.5595703125,1.5936458110809326
14,0.6370794773101807,9.050025255419314e-06,1.0189965963363647,0.3722563087940216,9290.34375,1.5997990369796753
15,0.7139954566955566,9.315382158092689e-06,1.019025444984436,0.39302414655685425,9192.064453125,1.5958791971206665
16,0.8208712935447693,9.291306923842058e-06,1.027092456817627,0.39104852080345154,9206.4296875,1.5971720218658447
17,0.6842054128646851,8.619022082712036e-06,1.045893907546997,0.39623796939849854,9331.2470703125,1.5896090269088745
18,0.5876038670539856,7.905919119366445e-06,0.9791406393051147,0.40776288509368896,9282.95703125,1.5654661655426025
19,0.7109286189079285,7.640801413799636e-06,1.0393131971359253,0.38231736421585083,9278.7421875,1.5614001750946045
20,0.7243411540985107,9.753036465554032e-06,0.9810732007026672,0.3980512022972107,9178.1611328125,1.6054842472076416
21,0.6964451670646667,9.689461876405403e-06,0.9960089325904846,0.372661828994751,9234.494140625,1.6040561199188232
22,0.6290483474731445,8.249611710198224e-06,0.9829471707344055,0.38073042035102844,9145.8388671875,1.6052049398422241
23,0.6555576324462891,9.674922694102861e-06,1.0223302841186523,0.3882769048213959,9225.849609375,1.6103029251098633
24,0.6446182131767273,8.593703569204081e-06,0.9829562306404114,0.42287081480026245,9063.9248046875,1.5640602111816406
25,0.6230340003967285,7.814981472620275e-06,1.0012973546981812,0.3987973630428314,9135.87109375,1.6053041219711304
26,0.7303060293197632,9.216855687554926e-06,0.9818400144577026,0.39101582765579224,9165.38671875,1.5899661779403687
27,0.5669717788696289,8.248254744103178e-06,1.0619425773620605,0.4086052179336548,9165.47265625,1.5833617448806763
28,0.6417402625083923,8.58160183270229e-06,1.020691156387329,0.39174675941467285,9120.4296875,1.5926125049591064
29,0.6059398651123047,9.350355867354665e-06,0.9887170195579529,0.3975282311439514,9133.763671875,1.6062729358673096
30,0.7579325437545776,8.525585144525394e-06,1.0372599363327026,0.39361822605133057,9277.849609375,1.6190412044525146
31,0.7790140509605408,8.48022955324268e-06,1.015615701675415,0.4269140660762787,9242.3759765625,1.5659500360488892
32,0.6380325555801392,7.850307156331837e-06,0.9768701791763306,0.3874683082103729,9150.806640625,1.570756435394287
33,0.6982850432395935,8.216221431212034e-06,1.0178250074386597,0.41022321581840515,9172.7421875,1.5662877559661865
34,0.7350983619689941,8.377526683034375e-06,1.0284770727157593,0.40456485748291016,9267.87109375,1.6066277027130127
35,0.6940115690231323,8.79882736626314e-06,0.9996430277824402,0.3985857665538788,9192.0966796875,1.5943759679794312
36,0.7411688566207886,8.48981744638877e-06,0.9686970710754395,0.3826557695865631,9178.78515625,1.6263676881790161
37,0.8081883788108826,9.513937584415544e-06,0.9446833729743958,0.38838982582092285,9070.150390625,1.5923482179641724
38,0.7709324955940247,8.746300409256946e-06,1.0208561420440674,0.4118269383907318,9183.505859375,1.5993448495864868
39,0.7093034386634827,9.63490856520366e-06,1.0205519199371338,0.4019393026828766,9221.52734375,1.6065315008163452
