,MSE,FID,TVI,TVA,LBP,HOG
0,0.5866502523422241,1.1816694495792035e-05,1.655969500541687,0.5362894535064697,11351.52734375,1.3090649843215942
1,0.6438722610473633,1.2672937373281457e-05,1.1682146787643433,0.4211919903755188,9882.548828125,1.3777891397476196
2,0.7189725041389465,1.3260004379844759e-05,1.0886422395706177,0.3634098172187805,9936.935546875,1.4557210206985474
3,0.720182478427887,1.3031700291321613e-05,1.0790247917175293,0.3574087619781494,9970.9677734375,1.5176016092300415
4,0.6840924620628357,1.2422427062119823e-05,1.1194616556167603,0.361121267080307,9870.6884765625,1.5847556591033936
5,0.7505022287368774,1.462674936192343e-05,1.1421809196472168,0.3895471692085266,9969.5595703125,1.5843623876571655
6,0.7286573648452759,1.3382355064095464e-05,1.1650749444961548,0.37312865257263184,9893.279296875,1.5485727787017822
7,0.8339231014251709,1.3749440768151544e-05,1.106080412864685,0.3671909272670746,9770.236328125,1.5537339448928833
8,0.7271406054496765,1.2902403796033468e-05,1.0700477361679077,0.3711138069629669,9674.193359375,1.5979132652282715
9,0.663944661617279,1.3107301128911786e-05,1.048113465309143,0.37071168422698975,9609.150390625,1.5646843910217285
10,0.7365583181381226,1.1977158465015236e-05,1.0892550945281982,0.35399460792541504,9678.1396484375,1.5696643590927124
11,0.6179639101028442,1.3112783562974073e-05,1.0078802108764648,0.3794553875923157,9504.5166015625,1.5518814325332642
12,0.711211085319519,1.283961501030717e-05,1.0368225574493408,0.3700711131095886,9560.591796875,1.543727159500122
13,0.8276764750480652,1.4406761692953296e-05,1.0453654527664185,0.36722809076309204,9513.9677734375,1.556682825088501
14,0.6008543372154236,1.0893118997046258e-05,1.0592167377471924,0.3678514361381531,9531.892578125,1.6023666858673096
15,0.7891630530357361,1.3426280020212289e-05,1.0542042255401611,0.36883100867271423,9487.5810546875,1.5674035549163818
16,0.665752649307251,1.4333914805320092e-05,1.0012638568878174,0.3700272738933563,9391.9462890625,1.5649176836013794
17,0.6309064030647278,1.4362737601913977e-05,1.0036906003952026,0.3655310571193695,9333.0,1.5684475898742676
18,0.6828356981277466,1.2050633813487366e-05,1.0390980243682861,0.36967700719833374,9386.7314453125,1.570888876914978
19,0.6810883283615112,1.2212371984787751e-05,1.0381700992584229,0.3808119595050812,9370.0537109375,1.567124605178833
20,0.6346151828765869,1.3324198334885295e-05,1.0261831283569336,0.3730732202529907,9324.04296875,1.5728365182876587
21,0.7255226969718933,1.4386907423613593e-05,1.0046603679656982,0.3602887988090515,9305.38671875,1.59551203250885
22,0.6732580065727234,1.3067482541373465e-05,0.9945144653320312,0.3572044372558594,9280.3330078125,1.5958623886108398
23,0.6739311218261719,1.4079450920689851e-05,1.0212074518203735,0.3729696273803711,9283.0322265625,1.5909743309020996
24,0.7020564675331116,1.3700117051484995e-05,0.9747938513755798,0.351051926612854,9265.0966796875,1.5825215578079224
25,0.7221951484680176,1.2017996596114244e-05,0.9893898963928223,0.37551212310791016,9201.505859375,1.5740872621536255
26,0.6080605387687683,1.40458751047845e-05,1.000622272491455,0.3664282262325287,9263.978515625,1.5971380472183228
27,0.7546577453613281,1.2801524462702218e-05,1.029999852180481,0.378341406583786,9342.34375,1.593753457069397
28,0.6872361302375793,1.2979136045032647e-05,1.0220919847488403,0.3720959722995758,9269.0966796875,1.611657977104187
29,0.7379268407821655,1.216884902532911e-05,1.00804603099823,0.3793623149394989,9239.38671875,1.603963851928711
30,0.698469877243042,1.2430342394509353e-05,1.0424718856811523,0.3816578984260559,9320.236328125,1.577750325202942
31,0.6836808919906616,1.3215865692473017e-05,1.0133010149002075,0.3786700665950775,9256.0322265625,1.6103578805923462
32,0.6194964647293091,1.4114109035290312e-05,1.012765645980835,0.3753666281700134,9261.494140625,1.5999053716659546
33,0.788189709186554,1.3298435078468174e-05,1.035081148147583,0.3903745710849762,9224.0322265625,1.590641975402832
34,0.7935177087783813,1.3470619705913123e-05,1.0219277143478394,0.39175352454185486,9246.9248046875,1.5719908475875854
35,0.7429380416870117,1.5991514374036342e-05,1.0100425481796265,0.3836270570755005,9238.78515625,1.6048712730407715
36,0.6918558478355408,1.4077302694204263e-05,1.0079408884048462,0.38822877407073975,9237.4296875,1.5861003398895264
37,0.7225660085678101,1.429658914275933e-05,1.0123754739761353,0.3764406144618988,9217.0322265625,1.5883549451828003
38,0.7073416113853455,1.2557241461763624e-05,1.008203387260437,0.38499003648757935,9242.9248046875,1.5577847957611084
39,0.6415024399757385,1.30184071167605e-05,1.0243895053863525,0.38469451665878296,9230.763671875,1.6030634641647339
