,MSE,FID,TVI,TVA,LBP,HOG
0,0.7051228880882263,8.907680239644833e-06,2.545724630355835,0.6890367269515991,11292.064453125,1.3017377853393555
1,0.6883229613304138,9.803141438169405e-06,1.506910800933838,0.4764247238636017,10159.7744140625,1.3104060888290405
2,0.6769784688949585,8.610483746451791e-06,1.2527313232421875,0.40746939182281494,9808.8603515625,1.332606315612793
3,0.6323017477989197,9.054017027665395e-06,1.2074874639511108,0.460360050201416,9734.30078125,1.3997753858566284
4,0.6418688893318176,1.0330045370210428e-05,1.0953383445739746,0.4606279730796814,9582.548828125,1.431805968284607
5,0.737066924571991,1.0560577720752917e-05,1.1383662223815918,0.4604584872722626,9700.494140625,1.485326886177063
6,0.5714232325553894,8.89081638888456e-06,1.0012297630310059,0.438254177570343,9432.2255859375,1.5172570943832397
7,0.6308594346046448,9.313620466855355e-06,1.0760729312896729,0.4626610279083252,9550.0107421875,1.526229739189148
8,0.7161313891410828,1.0358167855883949e-05,1.0696983337402344,0.45078083872795105,9403.322265625,1.4950902462005615
9,0.6436900496482849,9.311741450801492e-06,0.9939485788345337,0.466462105512619,9173.6025390625,1.5235326290130615
10,0.7478079795837402,9.713480721984524e-06,0.9999083280563354,0.43340882658958435,9235.95703125,1.5257624387741089
11,0.6286135315895081,9.770436918188352e-06,1.018721103668213,0.4554661512374878,9280.1826171875,1.5021969079971313
12,0.7416365146636963,9.386643796460703e-06,0.9973007440567017,0.469794362783432,9147.12890625,1.5437387228012085
13,0.6602863073348999,8.785237696429249e-06,1.0889739990234375,0.4595280885696411,9267.87109375,1.495705246925354
14,0.6031515598297119,1.0064131856779568e-05,1.0608856678009033,0.4554680585861206,9256.6240234375,1.5402278900146484
15,0.6388860940933228,9.939806659531314e-06,1.0537668466567993,0.4657612144947052,9251.5703125,1.5150047540664673
16,0.8115754127502441,8.747727406444028e-06,1.0258049964904785,0.4488821029663086,9223.9892578125,1.5637906789779663
17,0.7184303998947144,9.92504101304803e-06,1.0191011428833008,0.46613943576812744,9242.6025390625,1.5330803394317627
18,0.645986020565033,1.02099911600817e-05,1.02900230884552,0.4916151165962219,9180.34375,1.543649673461914
19,0.6514716148376465,1.1663621990010142e-05,1.0874027013778687,0.4930467903614044,9234.763671875,1.563429355621338
20,0.6466392874717712,9.671917723608203e-06,1.039427399635315,0.4642001986503601,9310.892578125,1.568387508392334
21,0.6402251720428467,9.986144505091943e-06,1.041077733039856,0.46628856658935547,9203.2685546875,1.5620697736740112
22,0.6748262643814087,8.495335350744426e-06,1.044628620147705,0.5016732215881348,9267.591796875,1.5228184461593628
23,0.6850430965423584,9.90591615845915e-06,1.0006669759750366,0.4551304578781128,9244.8388671875,1.541607141494751
24,0.7132450938224792,1.036013327393448e-05,1.0754868984222412,0.4932399392127991,9299.0751953125,1.5500624179840088
25,0.7695765495300293,9.423576557310298e-06,1.0795352458953857,0.511297881603241,9330.193359375,1.5380332469940186
26,0.687224805355072,9.619593583920505e-06,1.025564432144165,0.48897963762283325,9268.87109375,1.5613760948181152
27,0.6396819949150085,9.295598829339724e-06,1.0486235618591309,0.5025148987770081,9282.935546875,1.548512578010559
28,0.6544174551963806,1.0062977708003018e-05,1.063491702079773,0.5077846646308899,9281.150390625,1.4981131553649902
29,0.7416441440582275,1.0133490832231473e-05,1.0794694423675537,0.5288482308387756,9324.2255859375,1.5289843082427979
30,0.6254101991653442,9.445295290788636e-06,1.0300976037979126,0.5183380842208862,9156.193359375,1.5307968854904175
31,0.6158221960067749,1.0179459422943182e-05,1.0860068798065186,0.5215240120887756,9330.6884765625,1.5563092231750488
32,0.639581024646759,8.687264198670164e-06,1.0799801349639893,0.5005083680152893,9250.9892578125,1.5550041198730469
33,0.5420217514038086,8.359975254279561e-06,1.0298117399215698,0.4955710172653198,9228.9140625,1.5357524156570435
34,0.6675122380256653,9.356112968816888e-06,1.1100512742996216,0.5239076614379883,9311.4619140625,1.5668143033981323
35,0.7638259530067444,9.655958820076194e-06,1.0741722583770752,0.5517087578773499,9210.720703125,1.550535798072815
36,0.5954380035400391,1.0466492312843911e-05,1.1110310554504395,0.5409090518951416,9262.0966796875,1.5361086130142212
37,0.596545934677124,9.611079804017209e-06,1.0658236742019653,0.5329652428627014,9245.3759765625,1.550935983657837
38,0.6612836122512817,9.998231689678505e-06,1.0754947662353516,0.5245634913444519,9231.47265625,1.5551334619522095
39,0.7337490320205688,1.0684398148441687e-05,1.070658564567566,0.5272572040557861,9270.828125,1.5958555936813354
