,MSE,FID,TVI,TVA,LBP,HOG
0,0.05808144807815552,1.107583193515893e-05,486.3606262207031,19.348285675048828,1130401.0,137.55612182617188
1,0.04148092865943909,1.0262167052133009e-05,531.063720703125,13.909701347351074,1136339.0,131.4394989013672
2,0.03401688113808632,9.859561032499187e-06,529.8038330078125,13.664093971252441,1135048.0,128.42950439453125
3,0.028821898624300957,9.976381988963112e-06,589.663818359375,18.31583595275879,1138431.0,126.37665557861328
4,0.024924539029598236,1.0375148121966049e-05,603.6153564453125,21.16098976135254,1138302.0,124.43026733398438
5,0.022012455388903618,1.0880632544285618e-05,628.6417846679688,26.905712127685547,1138709.0,123.12592315673828
6,0.01937507651746273,1.1492873454699293e-05,629.8331909179688,27.606769561767578,1127725.0,123.1041030883789
7,0.01748420111835003,1.2096185855625663e-05,626.038818359375,28.424869537353516,1127780.0,121.787109375
8,0.01578427292406559,1.2542672266135924e-05,647.19775390625,35.64810562133789,1134079.0,123.46155548095703
9,0.014468559063971043,1.3151433449820615e-05,656.9862060546875,37.97551345825195,1129283.0,123.08357238769531
10,0.013382300734519958,1.3906632375437766e-05,667.1604614257812,43.06220626831055,1119842.0,123.96214294433594
11,0.01249093096703291,1.4321230992209166e-05,639.3379516601562,38.13032531738281,1111784.0,124.02609252929688
12,0.011661077849566936,1.4873286090733018e-05,635.2470092773438,37.05827331542969,1111777.0,124.64144897460938
13,0.011148281395435333,1.5427238395204768e-05,648.0857543945312,41.2755241394043,1113036.0,125.71985626220703
14,0.010607236064970493,1.6094581951620057e-05,649.1304321289062,42.88163757324219,1107504.0,125.30989837646484
15,0.010164939798414707,1.6378351574530825e-05,621.9053955078125,37.2211799621582,1106061.0,125.38027954101562
16,0.009725453332066536,1.6622874682070687e-05,619.48388671875,37.43928146362305,1104896.0,125.72462463378906
17,0.009487495757639408,1.685012466623448e-05,617.4171752929688,35.46223449707031,1098304.0,125.68206024169922
18,0.009073333814740181,1.748654176481068e-05,644.6846923828125,41.167694091796875,1100851.0,127.25138854980469
19,0.008846375159919262,1.796344804461114e-05,644.7889404296875,41.33247756958008,1095980.0,127.54769897460938
20,0.008757933042943478,1.7494950952823274e-05,630.701904296875,41.08562469482422,1093714.0,127.39588928222656
21,0.008559782058000565,1.797569711925462e-05,617.1129760742188,35.766510009765625,1088528.0,127.61534881591797
22,0.008330753073096275,1.8525563064031303e-05,611.640869140625,34.68496322631836,1087286.0,127.72035217285156
23,0.008220435120165348,1.8325939890928566e-05,609.2002563476562,33.72182846069336,1084264.0,128.12081909179688
24,0.008020026609301567,1.8904760509030893e-05,625.4769897460938,38.159324645996094,1089992.0,128.50791931152344
25,0.00791112333536148,1.8999890016857535e-05,620.700439453125,37.897090911865234,1081882.0,128.49169921875
26,0.007821980863809586,1.8945353076560423e-05,602.7481079101562,33.499385833740234,1076740.0,128.76478576660156
27,0.0077199325896799564,1.9045306544285268e-05,602.902587890625,34.90443801879883,1074897.0,129.16448974609375
28,0.007553327362984419,1.9422797777224332e-05,598.80810546875,32.782997131347656,1072961.0,129.03245544433594
29,0.007459387183189392,1.9316408724989742e-05,603.8553466796875,34.983524322509766,1070335.0,129.17913818359375
30,0.007418891880661249,1.9441031327005476e-05,615.0108642578125,36.473148345947266,1072785.0,129.6187744140625
31,0.007333214394748211,1.9797564164036885e-05,603.1591796875,34.96018600463867,1065814.0,129.61219787597656
32,0.007308162748813629,1.977629290195182e-05,607.7538452148438,35.371517181396484,1072617.0,130.20639038085938
33,0.007194189354777336,2.019997191382572e-05,608.5363159179688,35.667877197265625,1066803.0,129.9707794189453
34,0.007257979828864336,1.9737599359359592e-05,595.7191162109375,34.52243423461914,1059781.0,129.380859375
35,0.007205953821539879,1.9865012291120365e-05,590.4483032226562,33.100616455078125,1057353.0,129.78880310058594
36,0.007140957750380039,1.995381899178028e-05,589.2420043945312,33.87001037597656,1058236.0,130.1177978515625
37,0.007010788191109896,2.0075747670489363e-05,602.2401123046875,37.757049560546875,1060369.0,130.98696899414062
38,0.006992775946855545,2.038359161815606e-05,607.3843383789062,37.890987396240234,1063910.0,131.27720642089844
39,0.006952056661248207,2.04980606213212e-05,594.6529541015625,36.5703010559082,1057782.0,131.0391845703125
