,MSE,FID,TVI,TVA,LBP,HOG
0,0.060201071202754974,6.337338163575623e-06,441.8215637207031,19.864648818969727,1140772.0,138.3660125732422
1,0.0462200790643692,5.924541255808435e-06,474.5663757324219,14.241181373596191,1099917.0,131.79486083984375
2,0.041571978479623795,5.5583186622243375e-06,453.052734375,19.088590621948242,1061998.0,128.03611755371094
3,0.04180428758263588,5.270392648526467e-06,355.0013122558594,23.983285903930664,975735.0,127.10397338867188
4,0.04215764254331589,5.343446446204325e-06,265.8740539550781,26.864242553710938,882986.0,126.99345397949219
5,0.04190439358353615,5.61381011721096e-06,248.18014526367188,35.05315017700195,839206.0,126.05570220947266
6,0.041936591267585754,5.565058017964475e-06,217.7760772705078,32.67097854614258,812507.0,125.76744842529297
7,0.04193461686372757,5.522820174519438e-06,188.68675231933594,30.83626937866211,776562.0,126.2548828125
8,0.04214734584093094,5.602221335720969e-06,177.76048278808594,31.813199996948242,756588.0,127.34784698486328
9,0.042293839156627655,5.7365950851817615e-06,201.46681213378906,36.7390022277832,788420.0,126.07776641845703
10,0.041502464562654495,5.567163043451728e-06,169.09161376953125,30.832176208496094,746590.0,127.0898208618164
11,0.0415119007229805,5.60320677323034e-06,166.16908264160156,31.254188537597656,746234.0,126.62739562988281
12,0.04131856560707092,5.58919191462337e-06,174.25619506835938,31.128664016723633,763425.0,126.3372802734375
13,0.04210915043950081,5.518424131878419e-06,162.32513427734375,30.069292068481445,755169.0,127.0814208984375
14,0.04125569015741348,5.601478278549621e-06,175.6403350830078,29.93851661682129,774143.0,126.74666595458984
15,0.041403986513614655,5.464722562464885e-06,192.22821044921875,30.197772979736328,808970.0,126.08824920654297
16,0.04138772189617157,5.5856025937828235e-06,192.0936737060547,32.44548416137695,807860.0,126.59300994873047
17,0.04211615025997162,5.507413789018756e-06,184.0959930419922,29.702184677124023,811681.0,127.39297485351562
18,0.04128901660442352,5.595049060502788e-06,205.2913360595703,34.016998291015625,829735.0,126.72723388671875
19,0.042318716645240784,5.425962172012078e-06,173.49496459960938,28.991966247558594,795365.0,127.71273040771484
20,0.04206018149852753,5.529857389774406e-06,206.4248809814453,31.60817527770996,833934.0,127.35882568359375
21,0.04195624217391014,5.454530764836818e-06,190.42935180664062,29.543590545654297,817699.0,127.09149169921875
22,0.04176892712712288,5.50335289517534e-06,224.72634887695312,32.14602279663086,861549.0,126.54210662841797
23,0.04216441139578819,5.486820100486511e-06,210.7525634765625,31.906612396240234,843079.0,127.07201385498047
24,0.042194709181785583,5.418750333774369e-06,214.01473999023438,29.827327728271484,854405.0,127.35917663574219
25,0.04226289317011833,5.471766598930117e-06,214.277587890625,29.416841506958008,854367.0,127.55937957763672
26,0.04227720573544502,5.358401722332928e-06,216.1985321044922,29.33836555480957,864248.0,126.74175262451172
27,0.04199247062206268,5.456808139570057e-06,230.99264526367188,29.684097290039062,873304.0,126.68045806884766
28,0.0431637167930603,5.3489225138037e-06,200.53492736816406,27.69313621520996,851324.0,128.07073974609375
29,0.042738087475299835,5.326176051312359e-06,219.20619201660156,28.287391662597656,869762.0,128.17543029785156
30,0.042684055864810944,5.355730991141172e-06,220.34695434570312,28.289592742919922,864611.0,127.89286804199219
31,0.04314999654889107,5.3898065743851475e-06,239.84494018554688,29.196489334106445,885245.0,128.24600219726562
32,0.04297659173607826,5.338335995475063e-06,226.5872802734375,27.753793716430664,886097.0,128.11474609375
33,0.04332254081964493,5.405333013186464e-06,234.50604248046875,28.27958106994629,885327.0,128.41778564453125
34,0.04285676032304764,5.368833171814913e-06,254.6788787841797,29.784767150878906,909231.0,127.79521942138672
35,0.043642785400152206,5.38254380444414e-06,244.22471618652344,27.39337730407715,901306.0,128.67974853515625
36,0.04292728379368782,5.374588909035083e-06,259.16497802734375,28.432655334472656,916297.0,128.33702087402344
37,0.04346662759780884,5.481605967361247e-06,287.5990295410156,29.962411880493164,942840.0,128.21861267089844
38,0.04403369128704071,5.409772256825818e-06,260.87579345703125,27.89422607421875,916448.0,129.63519287109375
39,0.043109726160764694,5.380775746743893e-06,286.4024353027344,29.26127815246582,939039.0,128.56097412109375
