,MSE,FID,TVI,TVA,LBP,HOG
0,0.06062177196145058,6.221413968887646e-06,467.9066467285156,17.024099349975586,1146854.0,137.36587524414062
1,0.0444566085934639,5.837269782205112e-06,443.6296691894531,14.554595947265625,1109012.0,131.13731384277344
2,0.03973078355193138,5.591412445937749e-06,431.8679504394531,17.836576461791992,1051180.0,128.40293884277344
3,0.03953806310892105,5.596502433036221e-06,368.2685241699219,24.17597007751465,957442.0,127.452392578125
4,0.04078897461295128,5.802257874165662e-06,318.8912353515625,33.43113327026367,890175.0,126.2359848022461
5,0.04229823127388954,6.002921963954577e-06,251.05587768554688,36.17789840698242,825251.0,126.74626159667969
6,0.04179931804537773,6.145100996945985e-06,204.87315368652344,35.951480865478516,767653.0,127.0428695678711
7,0.04265770688652992,5.924171091464814e-06,154.19338989257812,26.83914566040039,721802.0,128.09994506835938
8,0.04249374195933342,6.235948148969328e-06,176.54412841796875,34.0033073425293,735924.0,127.29576110839844
9,0.04200476408004761,6.067655249353265e-06,149.33750915527344,28.829387664794922,710362.0,128.29283142089844
10,0.04242458567023277,6.2143935792846605e-06,156.4058837890625,32.593868255615234,711455.0,127.69863891601562
11,0.04259698837995529,6.1867249314673245e-06,159.5669708251953,32.22553253173828,723778.0,126.89854431152344
12,0.041550830006599426,6.209569164639106e-06,163.8312530517578,33.70677185058594,724261.0,127.05810546875
13,0.04117443040013313,6.178318926686188e-06,168.133544921875,33.71141052246094,732637.0,126.34815216064453
14,0.04103124141693115,6.107981334935175e-06,159.5353240966797,31.215906143188477,732274.0,126.28913116455078
15,0.04208113253116608,6.103805390011985e-06,144.58914184570312,28.601762771606445,720131.0,127.03267669677734
16,0.04230055212974548,6.254681011341745e-06,161.2201385498047,32.18267822265625,742884.0,126.35400390625
17,0.04164266586303711,6.102780389483087e-06,177.093505859375,31.783851623535156,765472.0,126.34241485595703
18,0.0419367291033268,6.006423518556403e-06,155.66111755371094,28.08602523803711,735803.0,127.4155502319336
19,0.04154173284769058,6.180887794471346e-06,186.2739715576172,32.36111831665039,774307.0,126.7306137084961
20,0.041980598121881485,6.173545443743933e-06,200.6127471923828,32.912864685058594,797535.0,127.64372253417969
21,0.042278457432985306,6.0661691350105684e-06,182.71694946289062,29.25730323791504,776960.0,127.98945617675781
22,0.04197750985622406,6.070646122680046e-06,195.37342834472656,29.962215423583984,794090.0,127.7559585571289
23,0.041762132197618484,6.0352876971592195e-06,203.29505920410156,30.103233337402344,809413.0,126.76897430419922
24,0.04208506643772125,6.103531632106751e-06,215.8819122314453,30.60830307006836,820042.0,127.43197631835938
25,0.041750967502593994,6.072385986044537e-06,223.1970977783203,30.886009216308594,832554.0,126.56390380859375
26,0.04176446422934532,5.9995204537699465e-06,205.60531616210938,28.18267822265625,816970.0,127.48855590820312
27,0.04218127205967903,6.0193829085619655e-06,201.14596557617188,28.612653732299805,807971.0,127.58939361572266
28,0.042211391031742096,6.112531536928145e-06,227.65911865234375,31.119630813598633,833385.0,126.97412109375
29,0.04234258085489273,6.052681783330627e-06,213.1819610595703,28.914339065551758,821555.0,128.67897033691406
30,0.04317701235413551,5.969406174699543e-06,207.40484619140625,27.08599281311035,822391.0,128.6824493408203
31,0.042342059314250946,6.06826824878226e-06,238.4578094482422,30.177873611450195,839890.0,127.51448059082031
32,0.04254684969782829,6.051278887753142e-06,235.49752807617188,28.802352905273438,841964.0,128.23260498046875
33,0.04275117069482803,6.084043434384512e-06,242.30758666992188,29.024065017700195,857348.0,128.05873107910156
34,0.04296154901385307,6.04475280852057e-06,236.02699279785156,27.974157333374023,849362.0,127.93762969970703
35,0.043515052646398544,5.939050424785819e-06,215.5349578857422,25.30756950378418,839632.0,129.09092712402344
36,0.0429074764251709,5.9619383137032855e-06,251.654052734375,28.583608627319336,864227.0,127.69535827636719
37,0.04357017204165459,5.9884673646593e-06,237.53759765625,27.172502517700195,855926.0,128.60731506347656
38,0.04323027282953262,6.0296683841443155e-06,252.71017456054688,27.419666290283203,855704.0,129.3929443359375
39,0.04316910356283188,5.979498837405117e-06,265.8519592285156,27.64543914794922,882137.0,128.9204864501953
