,MSE,FID,TVI,TVA,LBP,HOG
0,0.05599402263760567,4.695798452303279e-06,494.72381591796875,18.55492401123047,1130776.0,135.935302734375
1,0.039003826677799225,4.4876246647618245e-06,541.0421752929688,13.561674118041992,1131871.0,130.82630920410156
2,0.032395169138908386,4.459203864826122e-06,567.7134399414062,15.079150199890137,1127809.0,127.47969055175781
3,0.02770678699016571,4.416344836499775e-06,608.1343383789062,17.9586238861084,1118586.0,125.43075561523438
4,0.02400544099509716,4.433300091477577e-06,637.220458984375,23.120084762573242,1126818.0,124.0689468383789
5,0.021218260750174522,4.467411599762272e-06,632.2344360351562,27.13431739807129,1105500.0,123.09907531738281
6,0.01885615848004818,4.467393409868237e-06,623.687255859375,27.43769073486328,1105134.0,122.72250366210938
7,0.01673809066414833,4.543036993709393e-06,653.2052001953125,34.68778610229492,1099314.0,122.19269561767578
8,0.015181071124970913,4.559628905553836e-06,621.2071533203125,31.58441734313965,1096242.0,121.91973876953125
9,0.013723086565732956,4.720160177384969e-06,643.2538452148438,39.54539489746094,1101934.0,123.05247497558594
10,0.012683434411883354,4.680800884671044e-06,622.900390625,34.03114318847656,1096985.0,122.61007690429688
11,0.011587086133658886,4.909320068691159e-06,632.804931640625,38.73439407348633,1094581.0,123.40283966064453
12,0.010922366753220558,4.861636625719257e-06,616.4188232421875,34.10744857788086,1086452.0,123.17941284179688
13,0.010343831963837147,4.912149961455725e-06,635.6903686523438,40.17517852783203,1084847.0,123.99974060058594
14,0.009895524010062218,4.986717158317333e-06,613.9503173828125,34.952430725097656,1082722.0,123.93754577636719
15,0.009466978721320629,4.994211849407293e-06,621.2532348632812,37.493839263916016,1083898.0,124.8663558959961
16,0.009260461665689945,5.040655651100678e-06,585.2315673828125,28.259355545043945,1077938.0,124.47936248779297
17,0.008763953112065792,5.092561877972912e-06,610.0166015625,36.530601501464844,1072716.0,126.41988372802734
18,0.008493414148688316,5.1091337809339166e-06,590.63037109375,33.48619079589844,1060517.0,126.8273696899414
19,0.008290722966194153,5.128774773766054e-06,603.3408203125,36.6003532409668,1064033.0,127.04426574707031
20,0.008067740127444267,5.176512331672711e-06,586.2144165039062,32.72964859008789,1058711.0,126.94886016845703
21,0.007825818844139576,5.172150849830359e-06,598.7001953125,35.90641784667969,1064865.0,127.44418334960938
22,0.007806175388395786,5.1868009904865175e-06,571.8317260742188,30.02410888671875,1052024.0,127.29991912841797
23,0.007553950417786837,5.242685801931657e-06,582.1270141601562,33.23328399658203,1054178.0,128.52957153320312
24,0.007394776679575443,5.313263500283938e-06,590.1970825195312,34.812007904052734,1058386.0,128.81539916992188
25,0.007307711057364941,5.303486432239879e-06,590.6836547851562,36.34648513793945,1056071.0,129.07952880859375
26,0.007147947791963816,5.275870989862597e-06,574.3897094726562,32.99745178222656,1040705.0,128.67987060546875
27,0.007033172063529491,5.3041612773085944e-06,596.5869750976562,37.89442443847656,1052634.0,130.02468872070312
28,0.00695697171613574,5.307290393830044e-06,562.92236328125,30.97102165222168,1041570.0,129.1471710205078
29,0.006967192515730858,5.360684554034378e-06,574.8130493164062,33.40358352661133,1040725.0,130.2872772216797
30,0.006849213968962431,5.349675575416768e-06,564.9903564453125,32.22984313964844,1037161.0,129.94850158691406
31,0.00671502435579896,5.381419214245398e-06,562.7310791015625,33.1253547668457,1028262.0,130.1766357421875
32,0.0067651523277163506,5.377071829570923e-06,564.0174560546875,33.70071792602539,1031556.0,130.1372833251953
33,0.006761688273400068,5.363192030927166e-06,558.7483520507812,33.234989166259766,1030693.0,130.48800659179688
34,0.006625178270041943,5.394458639784716e-06,541.9913940429688,30.34389877319336,1021987.0,130.65159606933594
35,0.0065811071544885635,5.386299562815111e-06,545.3285522460938,31.408926010131836,1020140.0,131.11911010742188
36,0.00657931761816144,5.439291271613911e-06,543.3198852539062,31.542564392089844,1013365.0,130.2150421142578
37,0.006571313366293907,5.381120899983216e-06,537.0096435546875,30.917144775390625,1013063.0,130.7639617919922
38,0.006424399558454752,5.447292096505407e-06,535.3169555664062,31.20319938659668,1004116.0,130.57455444335938
39,0.006472529377788305,5.39837492397055e-06,527.7163696289062,30.27255630493164,1006814.0,130.82797241210938
