,MSE,FID,TVI,TVA,LBP,HOG
0,0.07105064392089844,6.453613877965836e-06,263.87164306640625,17.1724910736084,1026865.0,137.9298095703125
1,0.06527968496084213,6.839188699814258e-06,152.0502471923828,18.412750244140625,788999.0,132.96902465820312
2,0.0586092546582222,7.230563824123237e-06,158.635009765625,22.351463317871094,766695.0,131.7032470703125
3,0.05474140867590904,7.271666618180461e-06,148.01510620117188,23.487689971923828,745875.0,131.48765563964844
4,0.053393084555864334,6.961255166970659e-06,137.07089233398438,23.36742401123047,728142.0,131.2063446044922
5,0.051235608756542206,7.07651406628429e-06,132.33705139160156,24.062976837158203,702964.0,130.55413818359375
6,0.05077385902404785,6.936988029337954e-06,124.91236114501953,24.178340911865234,694032.0,130.44906616210938
7,0.048676349222660065,6.940654657228151e-06,125.36001586914062,24.097309112548828,688816.0,130.5163116455078
8,0.048885900527238846,7.031921086309012e-06,125.84774017333984,23.945602416992188,689872.0,130.8888702392578
9,0.04752539098262787,6.469442723755492e-06,120.10814666748047,21.300661087036133,696515.0,129.8626251220703
10,0.04829038679599762,6.810910235799383e-06,107.1183853149414,21.26283836364746,657712.0,132.3431396484375
11,0.04773065820336342,6.9853531385888346e-06,127.48113250732422,22.17325210571289,704026.0,131.10598754882812
12,0.047911014407873154,6.645631856372347e-06,105.1093521118164,20.712255477905273,665830.0,132.27291870117188
13,0.047638021409511566,6.499222308775643e-06,103.54539489746094,19.666330337524414,676536.0,134.1149139404297
14,0.046569257974624634,6.757612936780788e-06,131.59693908691406,22.619823455810547,719511.0,131.1437530517578
15,0.04705683887004852,6.748834948666627e-06,113.34761810302734,20.701435089111328,690104.0,132.90199279785156
16,0.046320680528879166,6.626740287174471e-06,120.97191619873047,20.456722259521484,706767.0,132.07159423828125
17,0.0466538742184639,6.6429024627723265e-06,111.17050170898438,19.891267776489258,692878.0,133.67669677734375
18,0.04643643647432327,6.636777925450588e-06,112.65997314453125,20.026945114135742,697010.0,133.16436767578125
19,0.04624104127287865,6.681889317405876e-06,115.5931167602539,20.1401309967041,699363.0,133.3197021484375
20,0.04698025435209274,6.799876700824825e-06,118.43164825439453,20.93741798400879,701301.0,133.4720001220703
21,0.047328267246484756,6.537858553201659e-06,107.47071075439453,19.553794860839844,688827.0,134.90231323242188
22,0.04720288887619972,6.817114353907527e-06,120.97290802001953,19.855018615722656,711349.0,134.07327270507812
23,0.04717402532696724,6.910533556947485e-06,122.04545593261719,20.742206573486328,710195.0,134.7665557861328
24,0.04687802866101265,6.718044005538104e-06,114.33575439453125,20.04413604736328,699539.0,134.48873901367188
25,0.046793367713689804,6.516501343867276e-06,104.7222671508789,19.216676712036133,680045.0,135.2135009765625
26,0.04642316326498985,6.685059361188905e-06,116.17935180664062,20.1656494140625,697508.0,135.85890197753906
27,0.047279443591833115,6.739123818988446e-06,106.89066314697266,19.43988609313965,678465.0,135.1614227294922
28,0.046595532447099686,6.742861842212733e-06,124.15692901611328,19.898487091064453,715338.0,133.50425720214844
29,0.04697142541408539,6.662621672148816e-06,103.62554168701172,19.661996841430664,673124.0,136.7040252685547
30,0.04704314097762108,6.778662282158621e-06,111.57762145996094,19.268842697143555,685973.0,135.40481567382812
31,0.047362081706523895,6.74789271215559e-06,103.36029815673828,19.53165054321289,661771.0,135.827880859375
32,0.04711194708943367,6.707668944727629e-06,104.08943939208984,19.620208740234375,667830.0,135.66470336914062
33,0.04759151488542557,6.865082013973733e-06,105.56232452392578,19.556089401245117,665660.0,135.25706481933594
34,0.047376662492752075,6.678945737803588e-06,97.44780731201172,18.639245986938477,647455.0,136.55886840820312
35,0.04722517356276512,6.676546945527662e-06,99.51510620117188,19.302265167236328,651812.0,136.09764099121094
36,0.04769785329699516,6.621346983592957e-06,96.84368133544922,19.688608169555664,644471.0,136.9332275390625
37,0.04769285395741463,6.717100404785015e-06,100.9917984008789,19.94330406188965,655856.0,137.24063110351562
38,0.04842614382505417,6.783890967199113e-06,97.15764617919922,18.76481056213379,642207.0,137.4608612060547
39,0.04761307314038277,6.65787820253172e-06,98.73291015625,19.176944732666016,653745.0,137.78073120117188
