,MSE,FID,TVI,TVA,LBP,HOG
0,0.059460412710905075,5.224626875133254e-06,496.3626403808594,18.003929138183594,1115520.0,136.71401977539062
1,0.043422602117061615,5.250316462479532e-06,495.1352233886719,14.246743202209473,1115075.0,129.964599609375
2,0.036326680332422256,5.184435394767206e-06,532.291015625,15.219265937805176,1119710.0,127.65469360351562
3,0.03206299990415573,5.224587766861077e-06,571.7833251953125,20.324169158935547,1110889.0,125.76822662353516
4,0.02884368598461151,5.174120815354399e-06,580.6973266601562,22.955270767211914,1113129.0,124.03086853027344
5,0.02533559501171112,5.215611054154579e-06,609.4607543945312,23.34189796447754,1108702.0,122.12581634521484
6,0.021659815683960915,5.2717741709784605e-06,644.7462768554688,29.88276481628418,1109190.0,122.0157470703125
7,0.018835904076695442,5.364762728277128e-06,633.1369018554688,29.755352020263672,1098111.0,121.30721282958984
8,0.016677433624863625,5.4773990996181965e-06,652.218017578125,38.940887451171875,1097012.0,121.65345001220703
9,0.014938165433704853,5.631240128423087e-06,646.9909057617188,42.03718185424805,1099752.0,121.22775268554688
10,0.0137677863240242,5.663445335812867e-06,653.21875,44.410579681396484,1093611.0,122.23568725585938
11,0.012759799137711525,5.691586011380423e-06,620.6666259765625,37.62810134887695,1083194.0,121.94172668457031
12,0.011818421073257923,5.73619399801828e-06,611.431640625,37.595741271972656,1076635.0,122.36909484863281
13,0.011179335415363312,5.770427378593013e-06,603.43115234375,36.31210708618164,1067254.0,122.93656921386719
14,0.010539453476667404,5.859948487341171e-06,605.0670776367188,37.023765563964844,1072816.0,122.93809509277344
15,0.009973737411201,6.004438546369784e-06,619.4384765625,41.75941467285156,1072735.0,123.8274154663086
16,0.009584865532815456,5.95248639001511e-06,603.207763671875,37.03382110595703,1070973.0,124.06169128417969
17,0.009328504092991352,6.108226443757303e-06,596.167236328125,36.49311065673828,1068566.0,124.4019775390625
18,0.009023667313158512,6.026682967785746e-06,595.4278564453125,37.52225875854492,1061225.0,125.07005310058594
19,0.008748033083975315,6.0279298850218765e-06,601.3759765625,38.006797790527344,1071767.0,125.62528228759766
20,0.008481234312057495,6.077426860429114e-06,594.6387939453125,36.28361892700195,1062966.0,126.19535827636719
21,0.008264711126685143,6.079647846490843e-06,593.447509765625,36.837318420410156,1064512.0,126.18360900878906
22,0.00813363678753376,6.159536496852525e-06,586.9098510742188,34.166107177734375,1064870.0,126.27005767822266
23,0.007891742512583733,6.155612936709076e-06,585.1841430664062,35.95364761352539,1059678.0,126.92237091064453
24,0.007789726369082928,6.238318292162148e-06,569.810546875,34.757232666015625,1051614.0,127.2083740234375
25,0.007555708754807711,6.447644409490749e-06,593.2747192382812,38.63591003417969,1058107.0,128.0550994873047
26,0.0075340960174798965,6.238161859073443e-06,586.2321166992188,36.859840393066406,1055614.0,128.71044921875
27,0.007419270928949118,6.308553111011861e-06,573.870849609375,33.632694244384766,1052897.0,128.1162872314453
28,0.007347447797656059,6.300160748651251e-06,557.0198364257812,32.761985778808594,1044175.0,128.32093811035156
29,0.007277726195752621,6.363835382217076e-06,573.2278442382812,35.20038604736328,1046225.0,128.9238739013672
30,0.007110895588994026,6.3865140873531345e-06,572.4658813476562,35.38690185546875,1042755.0,129.5517578125
31,0.007035758346319199,6.465541446232237e-06,567.994384765625,34.217464447021484,1043042.0,129.88836669921875
32,0.006933403667062521,6.271221991482889e-06,544.5385131835938,30.89463233947754,1032124.0,128.7222442626953
33,0.006946769542992115,6.380959348462056e-06,557.0230712890625,32.8093147277832,1034194.0,129.27410888671875
34,0.006881401874125004,6.33855734122335e-06,533.0875854492188,29.529335021972656,1020436.0,129.25086975097656
35,0.006791313178837299,6.4281935010512825e-06,542.8698120117188,31.99088478088379,1027370.0,129.57958984375
36,0.0066993399523198605,6.557199412782211e-06,543.6009521484375,32.957191467285156,1024241.0,130.11648559570312
37,0.0066281938925385475,6.522702278743964e-06,537.390869140625,31.839466094970703,1019344.0,129.59716796875
38,0.006623013876378536,6.497454705822747e-06,549.7060546875,35.597320556640625,1022890.0,130.42333984375
39,0.006599424872547388,6.508148999273544e-06,549.6102294921875,33.8044319152832,1020491.0,130.1200408935547
