,MSE,FID,TVI,TVA,LBP,HOG
0,0.07374758273363113,7.749225915176794e-06,301.5934753417969,17.487024307250977,1046779.0,141.01548767089844
1,0.06912747025489807,8.515198715031147e-06,143.37872314453125,16.603975296020508,784331.0,137.9981231689453
2,0.06203128769993782,8.468359737889841e-06,118.87162017822266,17.834611892700195,702388.0,136.67318725585938
3,0.058164309710264206,8.87013811734505e-06,134.25965881347656,21.299570083618164,701397.0,133.87234497070312
4,0.055281806737184525,8.839961083140224e-06,132.10882568359375,23.434112548828125,687828.0,132.4600372314453
5,0.05184081941843033,8.419143341598101e-06,121.35615539550781,23.279468536376953,676722.0,132.31748962402344
6,0.05155763775110245,8.764040103415027e-06,121.58662414550781,24.756555557250977,657403.0,131.045654296875
7,0.048906899988651276,8.311549208883662e-06,117.88491821289062,23.352834701538086,656169.0,131.65530395507812
8,0.04844094440340996,8.597810847277287e-06,129.83729553222656,23.97280502319336,678651.0,129.3828887939453
9,0.048035524785518646,8.40831398818409e-06,116.17178344726562,22.765348434448242,660826.0,130.7588653564453
10,0.047258879989385605,8.213855835492723e-06,113.88341522216797,21.32300567626953,670697.0,131.48675537109375
11,0.04668278992176056,8.313250873470679e-06,121.0556411743164,22.56453514099121,677062.0,132.0591583251953
12,0.04734361544251442,8.346449249074794e-06,109.0214614868164,21.255521774291992,654525.0,131.4364471435547
13,0.04686770215630531,8.125852218654472e-06,113.53899383544922,21.525161743164062,669227.0,131.7622833251953
14,0.04657702520489693,8.116090612020344e-06,118.37670135498047,20.90631675720215,679102.0,131.3474884033203
15,0.04664093628525734,8.303487447847147e-06,114.6750717163086,21.368526458740234,666229.0,132.3664093017578
16,0.046319007873535156,8.455294846498873e-06,121.9868392944336,21.164531707763672,688234.0,132.65028381347656
17,0.046530406922101974,8.321024324686732e-06,114.90953826904297,20.949935913085938,676528.0,132.46951293945312
18,0.04641616344451904,8.078649443632457e-06,105.30254364013672,20.605316162109375,653743.0,133.6190643310547
19,0.046410851180553436,8.252293810073752e-06,110.17366790771484,20.388185501098633,669833.0,133.14279174804688
20,0.04679505527019501,8.120790880639106e-06,101.51602935791016,19.930953979492188,655024.0,133.99844360351562
21,0.04687485098838806,8.345156857103575e-06,102.22211456298828,20.277849197387695,653657.0,133.48703002929688
22,0.04640860855579376,8.124721716740169e-06,99.59529876708984,20.58700180053711,647790.0,133.34112548828125
23,0.045996326953172684,8.089128641586285e-06,100.60649871826172,20.602596282958984,655533.0,133.6415557861328
24,0.046720657497644424,8.38186861074064e-06,96.02175903320312,20.651098251342773,642162.0,134.9285125732422
25,0.0462525300681591,8.335370694112498e-06,96.83741760253906,20.57720184326172,642957.0,134.08155822753906
26,0.04646223038434982,8.230917046603281e-06,95.81299591064453,19.678571701049805,645218.0,134.82070922851562
27,0.04601086676120758,8.126351531245746e-06,100.96734619140625,20.29845428466797,656899.0,133.40756225585938
28,0.04696008935570717,8.206397069443483e-06,92.68180847167969,19.409147262573242,641324.0,135.3512725830078
29,0.046588826924562454,8.099810656858608e-06,90.67417907714844,19.513723373413086,628848.0,135.13980102539062
30,0.04673437401652336,8.096920282696374e-06,92.22283172607422,19.664663314819336,639154.0,135.6360321044922
31,0.04724780470132828,8.340715794474818e-06,94.18275451660156,20.04438018798828,636103.0,135.41639709472656
32,0.04671268165111542,8.07955893833423e-06,91.03716278076172,19.720918655395508,632585.0,135.4411163330078
33,0.047166626900434494,8.30134013085626e-06,90.61091613769531,19.781314849853516,634730.0,137.01792907714844
34,0.04644491896033287,8.104865628411062e-06,92.34075927734375,19.708982467651367,639394.0,136.0653533935547
35,0.04674274101853371,8.046728908084333e-06,85.70010375976562,19.509950637817383,624510.0,137.71075439453125
36,0.046697948127985,8.116051503748167e-06,88.8422622680664,19.33123016357422,627459.0,137.39212036132812
37,0.047134172171354294,8.05499712441815e-06,84.61373901367188,19.424531936645508,621763.0,136.7769012451172
38,0.04672814533114433,7.996029125934001e-06,86.97203063964844,19.492080688476562,631087.0,136.82371520996094
39,0.04667026922106743,8.1513617260498e-06,87.53120422363281,19.305992126464844,629391.0,136.7037353515625
