,MSE,FID,TVI,TVA,LBP,HOG
0,0.05547622591257095,6.247071723919362e-06,493.4781799316406,18.460050582885742,1128105.0,137.04983520507812
1,0.04127451032400131,6.077913894841913e-06,545.2567138671875,13.592854499816895,1135432.0,130.7101593017578
2,0.03482162207365036,5.994606908643618e-06,589.8563842773438,16.64407730102539,1127591.0,127.7783432006836
3,0.030941147357225418,5.937838977843057e-06,585.87890625,19.116100311279297,1112346.0,125.51752471923828
4,0.02671295776963234,5.89320006838534e-06,642.6798706054688,23.51932716369629,1115842.0,123.61082458496094
5,0.023130059242248535,5.951771072432166e-06,641.2078247070312,23.532636642456055,1115513.0,122.73430633544922
6,0.02002425491809845,6.1185382946860045e-06,654.7371215820312,27.286678314208984,1111413.0,122.1142807006836
7,0.017806045711040497,6.240257789613679e-06,632.4791870117188,26.579729080200195,1111475.0,122.09423065185547
8,0.01613437756896019,6.374765689542983e-06,654.5166015625,33.46037292480469,1106957.0,121.9277572631836
9,0.014586858451366425,6.5073568293883e-06,635.1323852539062,33.0609130859375,1100781.0,121.88573455810547
10,0.013373317196965218,6.619560735998675e-06,631.9307250976562,32.789955139160156,1106461.0,121.49102020263672
11,0.012367289513349533,6.68512848278624e-06,629.0376586914062,34.435997009277344,1102888.0,122.21916198730469
12,0.011653742752969265,6.847595159342745e-06,655.4962158203125,40.25007629394531,1101172.0,122.88818359375
13,0.01115928404033184,6.889208634675015e-06,624.3967895507812,36.345970153808594,1092984.0,122.85404205322266
14,0.010413906536996365,6.944950655451976e-06,633.591796875,37.684852600097656,1087317.0,124.14044952392578
15,0.010046903043985367,7.048060069791973e-06,607.2600708007812,33.54791259765625,1090937.0,123.80924987792969
16,0.009614979848265648,7.145099516492337e-06,633.8945922851562,38.974552154541016,1091894.0,124.86914825439453
17,0.009280535392463207,7.2401799116050825e-06,624.984375,35.8201904296875,1089414.0,124.50203704833984
18,0.008952371776103973,7.218770406325348e-06,600.8515014648438,32.7280387878418,1081540.0,124.75860595703125
19,0.008753870613873005,7.2241382440552115e-06,608.5411987304688,34.995567321777344,1082063.0,125.2438735961914
20,0.008654959499835968,7.286675099749118e-06,596.4723510742188,32.22669219970703,1080566.0,125.45249938964844
21,0.008250140585005283,7.4165018304483965e-06,607.1392822265625,33.47911834716797,1081750.0,126.77565002441406
22,0.008135508745908737,7.4656272772699594e-06,618.4036865234375,36.44921112060547,1075780.0,127.16674041748047
23,0.008045131340622902,7.464867849193979e-06,613.5577392578125,36.844051361083984,1075917.0,127.99110412597656
24,0.007852884940803051,7.4911331466864794e-06,603.2216186523438,36.213924407958984,1072970.0,127.46240234375
25,0.007795021869242191,7.518129677919205e-06,584.4697875976562,32.35968780517578,1069120.0,127.87283325195312
26,0.007653108797967434,7.49943365008221e-06,589.8472900390625,33.71809387207031,1066439.0,127.7099609375
27,0.0076121375896036625,7.578933946206234e-06,582.4058837890625,34.561588287353516,1062863.0,128.61997985839844
28,0.0074639348313212395,7.72723160480382e-06,579.9923706054688,33.082427978515625,1059177.0,129.10243225097656
29,0.007432975806295872,7.5744674177258275e-06,581.2962646484375,33.73573684692383,1056686.0,129.3790740966797
30,0.007266687229275703,7.595733677590033e-06,572.4122314453125,31.55392837524414,1053827.0,128.94993591308594
31,0.007219093386083841,7.702158654865343e-06,579.4752197265625,34.89176559448242,1057338.0,129.29824829101562
32,0.007166913710534573,7.622656085004564e-06,557.3591918945312,30.933313369750977,1042680.0,129.6065216064453
33,0.007105969358235598,7.675870620005298e-06,575.7841186523438,35.07952117919922,1050662.0,130.11212158203125
34,0.0070030768401920795,7.6146930041431915e-06,559.76171875,31.669017791748047,1040008.0,129.1128692626953
35,0.007015326526015997,7.678776455577463e-06,567.2743530273438,33.792301177978516,1042740.0,129.4156951904297
36,0.006931283511221409,7.67118763178587e-06,545.4447631835938,31.655776977539062,1033505.0,129.6124725341797
37,0.006800149101763964,7.694782652833965e-06,543.78857421875,30.30299949645996,1032639.0,129.56060791015625
38,0.006861072964966297,7.676393579458818e-06,545.8032836914062,31.376577377319336,1027483.0,130.2284393310547
39,0.00681318249553442,7.692093277000822e-06,538.8480224609375,30.81159019470215,1024143.0,130.18728637695312
